max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
78.955,0.21501,1.3765,14.444
198.76,0.2071,-2.1262,6.3851
119.03,0.25891,1.6717,19.113
161.14,0.26297,-1.0332,8.9373
177.34,0.23286,-0.60053,3.4023
122.92,0.13968,-0.21581,0.59123
88.33,0.13985,-0.17276,0.005182
63.033,0.14984,1.8897,1.1049
198.37,0.16173,-0.46512,3.5164
186.84,0.15297,0.66822,2.1691
173.35,0.14452,-0.19081,3.368
156.89,0.14044,-0.89359,0.55901
124.84,0.14106,-1.6876,0.23242
92.421,0.16825,0.6805,5.5079
68.743,0.16806,1.418,1.4392
78.642,0.18752,1.6798,16.109
115.35,0.1827,0.94995,9.0353
159.19,0.20127,-0.57991,6.5624
176.16,0.16588,0.87773,0.6208
190.46,0.14997,-0.097969,3.2822
191.41,0.14558,2.3131,0.000706
186.05,0.13792,1.2465,0.27773
172.82,0.14959,1.1124,3.5075
154.61,0.13882,0.60967,0.59296
128.76,0.14889,-1.3343,0.19985
90.856,0.18377,-1.2162,6.1895
67.061,0.26416,-0.60374,56.84
83.829,0.18434,-1.1669,5.5164
111.01,0.18853,0.70321,3.1837
160.02,0.22144,-1.0767,15.324
179.47,0.20004,-0.26901,0.27875
194.38,0.15886,-0.81971,0.29238
194.93,0.14593,-1.8086,0.025075
190.92,0.14174,-0.50026,1.2873
171.6,0.18191,-0.13429,16.745
157.58,0.16362,-0.63707,9.2147
119.2,0.16883,0.71897,3.2226
90.242,0.17159,0.23702,2.1082
65.083,0.19904,1.0995,9.504
79.725,0.24475,0.41133,3.329
111.03,0.27651,-0.16853,25.127
162.63,0.28874,-0.17339,28.456
186.91,0.22516,-1.8658,1.1043
191.6,0.18796,-0.16645,0.22331
195.14,0.15869,-0.83034,3.0501e-07
190.02,0.14657,0.203,0.51503
175.59,0.19372,-0.031031,9.7525
154.16,0.1679,1.9412,5.8292
136.28,0.14481,-1.5528,0.2511
94.058,0.16762,-1.3597,4.8009
65.262,0.23004,-0.74722,14.232
81.068,0.19435,0.73959,2.631
111.86,0.17253,-0.26527,0.042246
159.44,0.15916,0.50487,0.32942
181.65,0.15199,-0.66249,0.9395
187.63,0.14502,1.7868,0.007598
194.13,0.13933,-0.20208,0.31933
189.91,0.16159,0.63126,8.4885
180.67,0.16368,0.17223,3.4769
157.07,0.14843,1.8195,1.7702
125.48,0.1719,-0.29951,5.2355
90.038,0.19691,-1.3815,15.03
64.351,0.22276,0.55604,17.893
81.259,0.22262,-0.95715,1.224
115.72,0.20706,-1.387,2.9817
155.83,0.18783,-1.3669,0.83268
179.65,0.18443,1.1158,0.90404
192.62,0.1639,0.31507,0.10454
194.44,0.14854,0.87618,0.15335
187.25,0.15579,1.2845,6.0902
175.55,0.14055,0.12549,0.76259
155.87,0.17128,-2.4023,12.632
128.69,0.19321,-1.3463,20.604
90.351,0.16397,0.4968,2.285
61.833,0.17048,0.4343,1.8839
79.053,0.18545,2.4961,3.4216
119.83,0.21716,0.99125,9.2081
152.14,0.19366,1.6864,3.6113
179.78,0.16999,0.59403,0.37936
189.28,0.15825,0.29333,0.057261
192.15,0.14766,0.72944,0.12574
186.22,0.15081,-0.73722,3.5083
171.45,0.14972,0.80375,4.5925
152.96,0.15203,-2.799,3.338
119.91,0.1914,2.057,12.253
88.599,0.19939,-0.32493,2.8474
65.275,0.1915,-1.7124,9.6437
84.836,0.17682,-1.2506,4.1748
110.04,0.17833,-0.05549,4.0414
156.06,0.1747,-1.1354,1.7139
177.58,0.1534,1.7973,0.40498
194.55,0.14357,0.19659,0.26279
190.1,0.13966,0.2327,0.013528
189.48,0.1435,-1.484,0.76552
173.01,0.14611,-0.66799,2.9169
147.71,0.14797,-0.52077,2.0243
122.06,0.14433,1.9603,1.7666
91.836,0.15079,0.30333,1.0715
63.232,0.16132,-0.10917,1.7619
80.216,0.20687,-0.72237,9.0066
105.52,0.21991,1.1478,15.22
155.09,0.19554,0.56791,1.869
184.62,0.18882,-0.22445,2.3744
194.69,0.17389,-0.25015,0.44
193.7,0.14641,-0.71404,2.3237
185.39,0.14069,0.1693,0.077567
175.59,0.17055,-0.46473,15.919
154.07,0.1475,-0.61751,0.004045
126.68,0.14392,0.16353,1.1758
84.847,0.14597,0.65659,0.099151
62.706,0.14873,0.76909,0.35945
84.951,0.19017,-1.3941,8.8978
114.26,0.17756,-0.27397,0.71263
158.19,0.16401,1.2962,2.1458
182.61,0.15052,2.9538,0.2947
192.53,0.14197,0.30311,0.15869
194.22,0.13819,0.11422,3.0501e-07
186.45,0.1498,0.67256,8.0026
174.73,0.15074,-0.36147,4.2899
154.28,0.14347,0.33575,0.26594
128.37,0.16009,0.61679,2.4571
88.459,0.15122,0.30985,1.025
61.535,0.15781,-1.1777,1.7058
79.349,0.17002,-0.69085,4.4177
113.05,0.16572,-1.6457,1.526
145.06,0.15744,0.52443,0.77635
179.48,0.14907,1.3821,1.7605
190.71,0.14332,-0.39363,1.9991
198.8,0.15139,1.2175,6.6513
183.01,0.14574,0.97582,3.6197
172.31,0.16063,-0.18321,9.3769
155.46,0.15237,0.48901,8.0708
124.05,0.16316,1.7451,2.3747
92.34,0.16843,0.46311,2.3552
65.351,0.1932,0.37561,7.1812
80.283,0.20684,-0.36259,4.0747
106.28,0.20996,2.0576,15.779
167.51,0.22996,-2.2973,7.3524
184.06,0.21298,-0.41467,0.11
195.06,0.16503,-1.4404,0.000719
192.63,0.14645,-1.7793,0.002098
188.28,0.17385,-1.3209,17.991
175.41,0.1784,-0.32995,9.471
152.62,0.15762,0.16727,3.6799
120.18,0.19635,1.2983,14.898
91.549,0.19167,-0.23363,0.040554
61.769,0.27476,-0.42113,9.8414
81.469,0.23582,0.090672,6.5396
118.64,0.24729,1.7108,7.8857
145.59,0.26047,-0.14405,15.144
176.3,0.25605,2.2386,0.68623
188.46,0.1751,1.7629,1.868
195.71,0.14805,0.34901,0.01646
190.54,0.14367,0.40734,0.3647
172.19,0.17159,2.0233,15.093
154.14,0.16683,1.5955,0.000548
122.07,0.16155,1.1266,1.2952
86.82,0.21449,-0.53037,10.861
64.082,0.21067,0.35713,0.58281
