max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.57,0.32893,0.56244,10.139
143.22,0.38443,-0.39173,27.485
151.66,0.30648,-0.28131,20.056
176.91,0.33793,-0.39034,29.581
174.07,0.34092,0.15827,18.645
138.45,0.40933,-0.16812,20.191
142.6,0.41017,-0.46812,14.894
131.36,0.37626,-0.51881,4.5613
135.48,0.38408,-0.12576,20.313
118.82,0.39421,-0.2959,36.355
115.57,0.40162,-0.083395,44.382
136.13,0.40794,0.063827,25.048
141.03,0.39071,0.12006,13.177
145.89,0.37725,-0.054942,15.498
133.03,0.33003,0.56936,4.7528
133.49,0.32899,-0.42439,0.028031
150.26,0.2887,-0.018136,9.4809
164.68,0.30945,-0.80216,27.065
162.31,0.34821,0.046447,54.575
151.15,0.37695,-0.42855,44.826
142.39,0.37749,0.13742,33.92
104.6,0.3862,-0.33272,31.408
118.72,0.39295,-0.095219,29.673
129.32,0.39201,0.277,16.908
141.59,0.36705,-0.29177,30.257
141.16,0.36032,-0.71677,14.459
131.69,0.31142,-0.44246,0.002928
130.68,0.28881,0.06379,0.22501
154.14,0.3141,-0.17996,39.385
156.22,0.32368,-1.764,20.165
157.16,0.37333,-1.0154,25.016
161.36,0.37523,-0.41538,20.638
133.05,0.38196,-0.3244,45.387
128.74,0.37435,-0.24454,10.196
115.03,0.3566,-0.68204,21.035
135.69,0.34849,0.11518,6.612
150.86,0.35982,0.64641,13.506
150.85,0.3159,-0.02859,13.32
126.3,0.32131,0.19572,46.874
126.07,0.27061,-0.62303,0.0
152.87,0.24735,0.60822,10.166
163.92,0.23574,1.4992,6.1855
160.62,0.24175,0.9478,25.172
161.58,0.3752,-0.3272,56.539
133.29,0.38909,-0.11123,43.667
126.28,0.38413,0.14363,20.861
111.05,0.35292,-0.11887,16.183
126.84,0.35982,0.053355,24.855
144.14,0.3957,-0.61541,30.841
135.17,0.37305,0.13459,3.2461
129.13,0.32173,-0.11611,1.8949
134.79,0.29769,0.96514,3.029
148.97,0.26698,0.12139,15.455
168.92,0.30463,-0.11264,20.339
165.3,0.30475,-0.089025,35.352
143.79,0.33645,-0.11402,22.909
127.76,0.3577,0.12695,21.253
127.87,0.38109,-0.043191,42.85
134.9,0.38645,0.39431,27.929
136.96,0.39097,0.24153,47.707
153.31,0.39814,0.19776,15.867
145.97,0.36569,0.29776,15.324
136.21,0.33638,-0.20293,16.913
132.47,0.28322,0.003318,0.42014
143.79,0.25738,-0.015432,11.469
159.68,0.26447,0.10054,21.322
164.09,0.2629,-0.30085,5.343
155.17,0.29744,0.024151,36.432
138.21,0.31461,-0.45988,23.816
118.52,0.3532,-0.55502,22.558
116.89,0.38743,0.18248,51.793
125.54,0.39796,-1.0203,30.71
159.21,0.37149,-0.46406,37.3
149.71,0.3259,-0.43906,4.4665
127.79,0.28258,-0.38976,8.5106
138.85,0.29382,-0.18351,0.0
148.59,0.28122,0.047744,32.134
161.78,0.28108,-0.91128,20.837
163.05,0.29471,-0.087672,31.842
162.01,0.28345,0.21233,18.585
141.84,0.29316,-0.1217,23.546
129.37,0.30446,-0.51684,26.405
128.49,0.33713,-0.20434,36.083
133.76,0.36516,-0.13212,28.772
154.02,0.37961,0.44911,15.084
150.4,0.35078,0.44911,2.3746
139.21,0.29383,0.29842,3.8512
136.12,0.25472,1.1297,15.912
150.96,0.24398,0.18592,7.5245
167.27,0.25067,0.22689,26.228
168.86,0.28007,1.0005,40.731
159.39,0.30637,0.8255,23.981
132.51,0.34297,0.44148,32.128
135.44,0.34886,1.0713,22.178
121.81,0.37181,0.85884,30.168
126.35,0.3804,0.80606,31.297
