max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
201.51,0.24112,-0.34347,21.979
100.98,0.21722,0.10375,2.7153
185.52,0.28294,0.32042,23.65
157.74,0.28697,-0.92681,16.488
137.42,0.25333,-0.21847,8.5626
168.74,0.16621,0.21278,9.4176
170.92,0.2308,-0.34208,27.996
187.48,0.28542,-0.055973,35.886
78.261,0.19639,-1.24,0.0
81.366,0.19901,-1.0004,25.821
107.21,0.19681,-0.77681,0.19842
132.09,0.17783,-0.88931,1.3294
157.71,0.18792,-2.2419,6.6267
186.66,0.21709,0.65324,24.299
194.62,0.22887,0.81435,19.974
182.82,0.32108,-0.27315,35.394
173.39,0.36692,-1.3843,140.49
163.97,0.36737,-1.1565,26.927
142.45,0.33964,-1.4732,11.902
103.9,0.30542,-1.8259,3.0224
80.745,0.27592,-1.4697,0.026067
81.888,0.24773,-0.5801,0.0
101.26,0.22669,-0.25648,2.4371
128.92,0.20328,-1.469,0.45275
165.55,0.20092,-2.0716,34.305
172.01,0.22355,-0.37644,36.895
184.7,0.2298,1.3597,15.449
201.78,0.25898,0.82217,26.214
189.07,0.25711,1.0361,9.3999
167.83,0.22986,1.3388,17.854
135.4,0.20879,0.72217,20.184
96.866,0.20059,-0.30561,11.799
76.771,0.18725,0.65064,2.2997
80.666,0.17997,0.090227,0.83115
103.93,0.1726,-0.036161,0.54445
133.04,0.16407,-0.89866,0.6052
156.99,0.15824,-0.60126,11.27
175.25,0.18792,1.3439,22.066
194.13,0.23094,-0.14501,23.932
195.81,0.26881,2.1425,39.791
186.26,0.27226,1.2814,12.523
164.19,0.22605,1.0842,7.4363
130.52,0.22329,0.91749,21.092
101.35,0.20459,0.73972,3.381
79.758,0.1849,1.421,0.94819
82.042,0.18083,0.61055,3.244
104.53,0.17595,-1.8408,0.37319
131.28,0.16364,1.0217,0.0
152.01,0.1739,0.34407,31.279
172.41,0.23554,-1.5108,28.88
194.48,0.24455,0.025317,16.095
191.06,0.22416,1.5628,16.44
189.32,0.20895,0.40171,5.3988
162.87,0.23229,0.52948,33.501
134.79,0.24457,-0.36218,27.399
95.729,0.20626,0.71004,0.094756
78.732,0.18562,-0.083711,0.82818
76.085,0.17764,0.13087,4.218
104.51,0.1744,-0.24552,0.0
129.98,0.16293,0.94198,4.3785
153.08,0.15494,-0.13561,8.7063
172.36,0.1663,0.35953,13.631
183.47,0.23787,0.02064,26.955
191.57,0.2887,-0.16686,30.401
187.51,0.31776,-0.75297,31.823
165.11,0.26281,0.27481,10.546
123.62,0.22406,-0.14186,12.015
102.49,0.19734,-0.36964,7.8301
76.699,0.18684,-0.33839,0.0
80.669,0.17894,0.2512,0.32477
104.28,0.1701,-0.25019,0.2099
130.29,0.1618,-0.26269,0.27371
161.3,0.21191,-1.0653,14.22
176.88,0.23764,-0.49515,28.184
196.5,0.31307,-0.28404,32.548
