max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.374,0.37897,-1.2737,2.5524
145.18,0.39344,-1.4383,9.1071
47.418,0.37905,0.095048,2.7145
90.779,0.37875,-2.2987,6.4578
114.41,0.38664,-4.3931,8.7186
45.29,0.35564,-0.62648,3.6987
11.647,0.36634,-0.4987,13.13
2.9933,0.37459,5.3721,10.271
181.03,0.39512,1.3645,18.06
179.58,0.37183,3.236,11.471
163.38,0.3382,1.377,18.903
93.877,0.34577,-0.33481,10.482
56.292,0.40211,0.41129,20.34
14.368,0.40286,-3.9109,3.5883
1.9786,0.40305,1.2349,5.0593
17.643,0.37473,-0.43593,1.6302
52.461,0.37467,-0.59218,0.62312
96.205,0.37431,-2.8359,6.2117
118.71,0.37832,1.9446,13.373
176.49,0.38261,0.67449,11.449
172.72,0.36894,0.027267,20.279
163.13,0.37066,0.69879,9.9967
121.4,0.38335,-1.9602,22.892
70.547,0.3886,-1.247,12.649
58.46,0.418,-1.9009,9.659
12.836,0.41843,-0.94815,12.219
2.3607,0.41845,0.94768,1.8435
17.791,0.40691,0.27685,26.366
50.754,0.40839,2.2206,2.1393
92.144,0.40807,-1.7232,3.4805
112.31,0.41254,1.4824,7.8458
160.77,0.4123,-0.51274,18.112
194.43,0.40202,-0.20996,13.3
167.29,0.39932,0.88657,34.889
111.25,0.41586,0.80254,18.485
82.378,0.41689,0.19074,17.79
52.66,0.40628,-2.4882,8.6005
13.984,0.40606,2.9146,4.3853
4.5963,0.40608,-0.38954,0.57085
15.196,0.41857,0.56462,2.06
52.066,0.41856,-4.0166,0.25408
93.536,0.41803,1.5896,1.5941
97.881,0.41868,0.045178,8.6781
171.08,0.41788,-0.52496,9.8588
180.79,0.40253,-1.8972,12.226
177.17,0.37862,0.32434,20.379
143.06,0.38326,0.56532,31.586
83.993,0.40419,2.4535,20.629
43.837,0.41193,-1.9254,6.9312
16.247,0.41179,-3.0226,3.7664
1.9308,0.41179,-2.2768,1.8579
13.956,0.40648,1.5774,8.6108
47.88,0.40664,-0.60385,4.4838
95.944,0.40695,-0.9726,5.4501
124.95,0.40676,1.158,7.5725
177.56,0.4058,3.1378,2.1402
171.72,0.36527,0.79059,12.852
176.0,0.3764,-0.18788,34.845
119.44,0.40363,-0.42191,39.2
81.022,0.40968,0.016286,22.46
52.132,0.40939,0.062394,7.7501
13.353,0.40997,1.2652,5.6827
0.83347,0.40996,-4.164,0.39166
17.551,0.41178,-4.6848,0.42988
53.038,0.41174,1.8089,2.8436
90.365,0.41149,0.14017,4.4315
125.69,0.41214,1.7457,6.7873
174.33,0.41311,-0.57441,16.628
189.22,0.40852,-2.0716,18.312
166.41,0.40443,-0.52511,24.4
142.2,0.41023,0.29087,20.666
87.509,0.41067,0.77906,10.117
54.131,0.39918,-1.8498,9.7069
13.536,0.40036,0.30295,4.801
3.0858,0.40033,0.94878,1.4124
19.481,0.41048,-1.4971,7.625
50.428,0.41043,1.8217,0.28647
87.839,0.40978,1.5029,2.0111
124.05,0.40851,-0.3665,12.495
180.12,0.41127,-1.3866,14.171
192.84,0.40582,1.3161,15.588
185.57,0.37529,0.93767,14.323
153.42,0.40006,-0.07136,17.755
93.815,0.39791,1.1918,10.666
46.393,0.40406,0.087943,5.6884
15.474,0.40384,-2.7343,3.8404
1.8268,0.40384,-2.2134,1.9819
16.366,0.40039,-4.3343,0.25702
53.576,0.40034,-1.1905,1.4342
96.877,0.39998,-0.30928,3.5366
128.49,0.40383,-2.1537,8.9132
170.76,0.40418,-2.4239,13.497
189.32,0.3955,0.55392,22.431
134.01,0.40557,-3.0246,17.326
128.53,0.4035,-0.50858,10.411
97.011,0.40405,-0.99539,15.347
53.158,0.37948,1.6507,6.1208
15.168,0.38239,0.9785,4.5235
5.4893,0.38459,2.1743,7.6494
16.202,0.40428,-0.1215,5.492
51.804,0.40425,-1.3528,0.84745
96.544,0.40394,0.028495,2.5724
136.69,0.40348,1.8341,3.6185
166.9,0.40039,0.43891,9.4157
198.01,0.39358,1.6917,14.576
185.87,0.37954,2.2382,19.514
150.0,0.37049,1.4292,23.134
96.505,0.3766,1.5174,7.6314
61.969,0.38906,0.26349,8.0524
15.925,0.38907,0.89127,1.8053
1.6584,0.38907,1.6621,1.879
13.917,0.38501,1.5913,2.1796
52.313,0.38513,2.385,0.57419
84.004,0.38445,4.8413,2.0368
134.81,0.38412,1.0968,10.485
174.46,0.39075,-1.1983,20.809
194.32,0.39077,1.5795,14.853
174.18,0.39138,1.726,19.388
135.21,0.39121,1.492,10.676
106.18,0.38843,-0.14484,14.658
47.085,0.38038,3.0263,7.9595
15.203,0.3843,4.604,9.7689
2.7974,0.38478,4.1999,6.607
16.708,0.38906,-4.146,0.1807
52.43,0.38911,1.8228,3.659
88.989,0.38857,6.029,0.97748
116.07,0.38832,2.5846,14.681
163.79,0.38785,2.0145,4.899
181.73,0.37101,-0.28276,9.1859
181.07,0.37456,0.91377,15.665
142.56,0.38333,0.22974,20.809
96.879,0.37754,-0.58207,13.219
48.351,0.38483,0.58904,9.5411
14.823,0.38606,-0.90818,4.5593
2.4965,0.38624,-0.98735,3.0323
16.082,0.38482,8.4918,2.7852
49.697,0.38472,0.53557,3.2361
98.582,0.38446,-2.5832,1.3094
124.35,0.38844,0.52238,12.647
162.98,0.38817,0.17724,8.0018
199.02,0.38267,-1.245,14.312
189.4,0.37383,-0.77346,14.202
123.14,0.38268,-0.057486,26.138
92.652,0.38346,-1.2443,13.065
50.749,0.38532,2.1518,5.4348
15.62,0.38427,-1.8204,2.2946
1.5501,0.38443,2.3504,4.6935
17.824,0.38623,-0.34541,0.26925
47.84,0.38615,0.44834,1.6923
86.506,0.3859,0.20459,1.2397
135.34,0.38423,-0.73985,2.9766
156.64,0.38352,0.44001,15.014
197.13,0.3807,0.96779,8.1813
170.69,0.37182,-2.2607,19.658
158.49,0.37589,0.23029,20.084
74.592,0.38605,-0.38152,12.661
53.662,0.37343,0.86459,6.6807
14.315,0.37381,-1.6576,3.8746
3.7976,0.37386,0.9632,1.9557
17.492,0.38446,0.16737,2.1624
51.194,0.38443,3.6861,0.50493
97.58,0.3838,1.3174,0.90111
126.68,0.38154,0.047924,3.981
166.03,0.37829,0.95279,11.892
191.01,0.37661,-3.1444,15.984
171.69,0.37586,1.5521,18.382
139.71,0.36216,-0.45694,21.1
105.59,0.37475,1.0063,13.667
48.45,0.38724,1.6524,15.462
10.679,0.38822,-0.21986,11.443
2.1993,0.38837,-1.649,3.7082
17.721,0.37392,-3.1199,2.7145
43.165,0.37418,3.6239,3.8559
90.434,0.37415,0.60514,4.3008
137.84,0.37367,-1.0643,8.5195
159.04,0.38024,-0.95944,21.085
185.36,0.37741,-1.7567,13.595
152.39,0.39016,-2.1101,22.313
138.62,0.38896,1.9808,12.603
92.277,0.38842,1.294,10.793
49.033,0.3872,2.2651,6.6977
10.538,0.38917,2.1179,6.5678
2.1597,0.38915,2.7138,0.97411
12.568,0.38901,3.5929,6.0141
52.993,0.38899,4.0117,0.75193
93.049,0.38851,-0.95708,3.696
115.7,0.38871,-1.9765,11.56
174.23,0.39704,-0.32167,13.75
198.82,0.39236,0.75611,9.6377
183.45,0.39073,-0.12236,27.473
152.84,0.3902,-0.58139,8.5252
88.476,0.38983,-0.043193,13.007
53.283,0.37895,-0.047085,14.471
13.235,0.37943,-0.019307,2.3165
3.9497,0.37951,-3.0235,3.7232
16.529,0.38927,1.4557,2.6915
52.343,0.38924,1.2494,1.2508
94.922,0.38864,-0.56931,2.3788
