max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
110.63,0.28866,0.4631,0.95645
149.36,0.25437,-0.15773,9.5506
114.38,0.26767,0.33185,4.1099
141.7,0.25202,-0.18134,5.9943
162.76,0.24196,0.31449,5.8279
149.18,0.40936,0.065186,12.603
150.82,0.36575,0.12838,5.0647
137.79,0.31742,0.17769,5.9166
149.71,0.33177,0.004075,32.799
143.86,0.39746,-0.29384,28.938
148.99,0.409,0.13394,35.551
152.38,0.4141,0.4006,32.61
154.9,0.42369,0.95121,17.163
154.17,0.39876,-0.43559,0.001973
120.61,0.3411,1.8637,0.0
122.47,0.28726,1.3241,1.8348
120.53,0.2677,-0.20712,1.8878
143.19,0.25461,0.60469,6.0227
148.41,0.25414,-0.22448,6.6257
149.23,0.2785,1.0533,21.846
140.24,0.34167,0.5651,19.788
127.49,0.40748,0.092185,30.193
131.85,0.41316,0.89496,44.794
142.03,0.42415,0.51163,35.891
147.44,0.42452,0.037241,22.512
150.73,0.41957,-1.5996,2.2996
127.42,0.35593,-0.45026,0.69119
109.06,0.30256,1.9852,0.000928
109.54,0.28048,-1.1461,0.37024
126.95,0.26587,0.36571,5.8678
146.18,0.26749,0.38655,10.715
162.36,0.31321,0.51432,18.809
144.6,0.40213,0.95113,27.608
141.01,0.40996,1.3282,34.126
149.97,0.4071,0.65599,31.861
160.75,0.41843,0.59766,29.934
141.37,0.39813,0.27327,24.004
146.66,0.361,0.48646,5.0841
137.03,0.3092,0.56077,0.058372
109.63,0.31047,-3.0038,5.1942
112.82,0.28788,-0.26007,4.9808
126.15,0.27079,-0.94826,0.29939
159.26,0.25398,0.44757,1.8341
156.32,0.26508,1.4004,16.211
144.16,0.32588,1.2122,26.696
132.21,0.33371,1.0892,12.079
141.99,0.40001,0.91702,32.375
143.31,0.40336,1.0087,31.191
164.98,0.40976,1.0593,21.226
150.44,0.35934,-0.47751,4.9864
127.69,0.31087,0.2468,5.2614
115.43,0.27492,-1.1178,0.0
116.51,0.2639,0.80096,0.039328
138.44,0.24992,1.4128,4.1736
160.07,0.24548,0.7086,9.9087
157.14,0.28349,0.23638,17.265
158.83,0.38707,0.39818,26.824
142.49,0.40219,0.90027,25.134
145.5,0.40772,1.228,28.285
165.17,0.41092,0.41971,28.433
149.7,0.42726,0.77032,24.481
148.22,0.41249,0.50852,7.0912
133.25,0.36485,0.55782,1.0458
109.22,0.28142,3.3182,3.5352
112.48,0.26595,-1.688,0.056904
143.57,0.26244,0.7738,5.2227
157.5,0.27255,-0.48037,9.2236
153.37,0.3125,-0.20259,13.994
145.05,0.37471,0.28421,25.43
135.45,0.39578,-0.013705,29.632
142.57,0.40715,0.58907,32.459
140.1,0.42216,0.30574,28.897
157.59,0.40694,0.23135,26.953
151.93,0.39105,0.19454,5.0688
126.61,0.33195,-1.4061,0.055426
114.21,0.32356,0.37927,0.0
123.3,0.29558,0.92302,0.006973
146.53,0.27211,0.78482,0.040401
152.65,0.25507,-0.34434,9.865
149.62,0.24288,1.0084,13.591
135.19,0.27484,0.32024,19.437
135.45,0.33347,-0.10268,26.695
157.77,0.39248,0.9001,26.951
156.21,0.40701,-0.033233,30.226
162.44,0.42635,-0.057622,22.122
155.09,0.40701,0.65557,4.3635
125.99,0.35876,0.40488,5.5244
111.66,0.29131,0.090294,0.0
130.83,0.27185,1.409,3.8144
145.14,0.258,0.87085,5.2087
152.16,0.2579,-0.033317,7.1784
145.56,0.28967,0.31946,20.367
141.67,0.35996,0.53127,23.014
147.42,0.39544,1.2834,30.036
158.41,0.40838,1.0111,31.945
150.03,0.42702,1.3028,27.511
165.12,0.38976,-0.19659,17.564
150.16,0.36507,-0.2084,7.1668
115.27,0.32986,0.66591,0.7905
112.76,0.32897,0.45132,5.0609
115.25,0.30021,0.070072,0.43344
149.41,0.27784,0.40688,5.0161
146.48,0.27052,0.17771,9.0819
163.1,0.29687,0.13049,14.779
147.05,0.33068,-0.23271,22.251
147.74,0.38756,-0.43062,42.108
160.21,0.40688,-0.27784,31.819
163.82,0.39992,-0.51118,32.034
158.99,0.28985,-0.61057,5.9774
145.41,0.26123,-0.29737,0.62165
115.36,0.25179,-1.1481,0.023365
103.27,0.29848,-2.7127,5.316
110.54,0.28062,-2.6189,0.0
131.14,0.25793,-1.3321,3.4321
143.25,0.24295,-0.51126,3.2641
150.06,0.27376,-1.4335,18.742
143.23,0.29468,-0.32168,18.859
140.02,0.31885,0.5054,17.937
144.43,0.32112,0.43318,25.71
168.74,0.31255,-0.25015,12.425
167.83,0.26591,0.12546,14.431
150.84,0.24592,1.2137,0.74534
110.82,0.2306,2.088,0.0
103.33,0.24322,-0.20162,0.005781
108.51,0.23263,-1.9329,0.0
119.48,0.22504,-2.8211,3.9185
144.94,0.22082,0.024766,2.6589
146.72,0.21807,-0.047457,6.7252
137.39,0.22797,1.0393,20.337
143.88,0.25153,0.11643,31.368
162.01,0.27007,1.3942,33.653
154.66,0.27996,0.48588,23.263
170.58,0.27006,0.036488,15.411
154.1,0.25888,-0.30032,0.0
112.14,0.23142,-2.276,0.000447
100.18,0.22241,-1.4906,0.0
109.62,0.21698,0.50315,0.52742
123.08,0.213,-0.81004,0.40901
153.41,0.2277,-0.23921,13.478
151.03,0.23586,-1.5614,19.054
151.25,0.23897,-0.24962,27.66
139.19,0.24792,-0.17254,16.906
140.38,0.23537,-0.34476,5.1972
164.85,0.26459,0.6219,17.634
157.88,0.30434,-0.60248,27.193
151.12,0.27945,-1.4143,2.8123
114.17,0.24495,-0.98998,0.0
101.59,0.22337,-0.82957,0.0
110.68,0.22089,-2.4858,0.0
133.33,0.21517,-0.74901,0.0
147.07,0.21181,-0.20318,1.7374
156.18,0.22485,-1.2754,9.2187
141.04,0.27126,-0.6636,27.634
134.39,0.26891,-0.61151,4.6492
154.95,0.28198,-1.2337,28.231
170.13,0.29481,-0.56707,21.182
158.7,0.32899,-0.49146,8.8447
143.88,0.30715,1.8967,6.4839
114.22,0.2674,-1.429,3.3601
103.36,0.23064,-1.9185,1.2774
113.28,0.22955,-2.2748,0.0
134.17,0.22763,0.21201,5.9911
158.56,0.23494,-1.3422,9.9039
152.8,0.2542,-1.9644,18.366
146.77,0.26803,-0.25257,15.321
148.19,0.31426,0.54951,24.681
155.81,0.37233,0.72729,32.212
168.3,0.37149,-0.90604,11.132
170.41,0.36025,-0.63043,16.896
154.8,0.34401,-1.4172,3.9266
117.54,0.29618,-2.5929,2.2802
