max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.43,0.27866,1.3921,13.392
202.06,0.26201,-1.8774,1.0275
116.98,0.32511,1.2171,21.924
151.56,0.31537,-1.2378,9.9063
181.11,0.31393,-0.87527,6.6494
124.54,0.23706,-1.544,6.3656
85.742,0.22571,-0.60583,2.4569
55.272,0.26697,2.8483,12.046
200.33,0.22002,0.099035,1.9531
182.76,0.21957,1.1858,6.58
172.33,0.26463,-0.14541,17.754
165.13,0.2768,0.13376,10.083
127.13,0.27586,0.11563,15.101
86.577,0.25348,0.95382,13.662
57.04,0.25486,2.333,3.7594
67.538,0.26289,1.8517,6.0063
107.95,0.26842,0.60174,11.766
156.37,0.2883,-1.1781,9.4763
182.26,0.26916,1.7344,8.3081
195.11,0.24132,0.032296,5.3325
195.0,0.2311,1.8837,6.7319
181.47,0.25558,0.59549,9.9481
168.04,0.25043,0.46424,11.032
142.61,0.25283,0.068407,4.9913
124.08,0.25881,-1.5997,0.99438
84.807,0.29493,0.33847,10.685
54.857,0.31552,0.46764,14.291
56.324,0.28548,-0.36361,11.499
104.36,0.29966,0.63639,14.95
155.12,0.30847,-0.068471,14.678
185.5,0.27812,-0.20597,1.1675
199.62,0.2455,-0.95805,7.4181
198.02,0.20408,-1.7067,3.47
193.46,0.24754,-0.31986,8.2981
165.29,0.27643,0.67389,13.765
146.36,0.2902,0.82806,15.351
124.56,0.3269,1.3599,16.277
82.453,0.30458,0.29812,11.696
55.403,0.31443,2.7023,5.9881
61.88,0.32526,0.39604,10.688
104.68,0.33173,0.59604,4.4488
158.97,0.31458,-0.28382,10.868
192.69,0.2952,-2.9713,3.5075
194.99,0.24912,-1.2234,6.2781
199.04,0.21228,-1.997,6.1606
194.05,0.26154,-0.21021,9.7406
165.69,0.26489,0.28354,14.964
144.7,0.31733,1.5127,22.291
125.03,0.34215,-1.8804,13.563
92.141,0.32436,0.007774,2.9631
52.362,0.35819,0.98694,14.208
73.216,0.31084,0.030691,3.5838
109.75,0.28183,-1.0693,0.49313
158.38,0.28659,-0.49917,25.714
182.01,0.27038,-1.0117,5.0356
192.22,0.23532,2.1612,1.5131
200.53,0.19789,-0.28736,2.8363
171.1,0.25372,-0.000559,7.4294
172.48,0.30132,0.018191,14.33
160.76,0.32884,0.42236,31.464
127.83,0.29591,0.35423,9.9188
85.863,0.30549,0.14242,7.3325
53.779,0.30762,0.24659,8.1006
64.372,0.37485,-0.18466,9.6694
111.64,0.37589,-1.1597,5.7863
156.12,0.37121,0.03548,8.4856
175.13,0.3351,1.223,10.549
195.68,0.31237,0.020896,3.5688
192.12,0.23232,0.44729,4.0175
183.55,0.26383,0.60909,9.0294
176.35,0.26413,0.10284,4.615
151.73,0.27832,-1.918,16.207
123.75,0.31362,-0.88612,21.267
82.036,0.33241,0.52707,20.969
56.891,0.35517,0.93124,11.897
72.591,0.28416,2.675,2.2888
116.95,0.3102,1.825,8.145
151.99,0.31294,1.7201,9.6269
187.52,0.27612,0.65763,6.7113
193.87,0.23219,0.055546,2.8131
196.98,0.22635,0.75694,10.304
182.83,0.274,-0.53126,14.571
165.35,0.28194,1.5375,9.4825
152.19,0.27584,-1.3083,22.134
118.96,0.28411,1.7485,16.298
79.084,0.29515,-0.51328,7.6031
57.135,0.30444,-1.0591,8.6556
55.118,0.35124,-1.6904,11.491
84.935,0.37338,-0.39036,17.545
154.98,0.37148,-1.8952,6.5381
183.25,0.33196,1.0423,3.4513
196.06,0.25647,-0.5598,4.4144
193.24,0.22656,0.34159,3.0106
189.53,0.26249,-1.4716,17.821
176.89,0.27517,-0.75286,10.882
153.3,0.24235,-0.99869,4.7794
125.42,0.26269,2.4582,8.7613
83.831,0.25043,0.52137,4.695
53.95,0.25386,-0.024459,5.2463
53.545,0.31142,-1.4557,12.939
107.39,0.31142,1.3693,6.7663
159.41,0.29125,-0.61057,0.21063
184.66,0.31008,0.22693,16.729
196.49,0.28618,-0.075153,1.5138
195.25,0.25555,0.60124,7.8206
171.01,0.25334,0.28804,6.4719
170.1,0.31227,-0.043209,17.176
163.01,0.31312,-1.539,6.1081
121.56,0.22699,-0.38217,14.744
81.86,0.19868,-0.21898,1.1888
57.271,0.21463,-0.26481,7.4113
65.198,0.27198,-1.0961,6.3613
117.22,0.27929,0.75394,9.9625
162.9,0.24917,1.7741,10.573
184.72,0.23205,2.7366,0.75813
197.09,0.19698,0.8345,2.0388
194.96,0.18123,-0.36411,0.028126
184.18,0.22844,0.69769,10.784
169.5,0.24201,-1.0836,21.789
148.12,0.21469,-0.35439,7.4575
122.87,0.26275,-0.14752,3.2694
76.014,0.28563,0.16567,15.189
53.631,0.32041,-3.0552,13.154
69.151,0.21869,-0.88641,4.7644
98.534,0.21585,-1.3614,5.6075
152.73,0.22024,0.65873,5.3306
187.86,0.22888,1.2712,6.44
195.61,0.25038,-0.10585,7.6488
201.08,0.20822,1.7955,2.1288
178.67,0.25667,0.057341,12.474
176.36,0.27903,-0.99891,18.324
149.54,0.27044,0.93026,9.3131
118.98,0.21595,0.53713,7.6681
82.838,0.24984,-0.72468,10.097
50.383,0.27821,-0.14551,10.43
62.934,0.33033,-0.67676,8.1644
101.31,0.31027,1.0732,13.571
132.73,0.31256,-2.2066,11.113
190.3,0.28319,-1.0441,0.17
197.38,0.23624,-1.0962,2.035
192.84,0.21783,-1.9698,3.8788
187.85,0.21151,-0.50801,4.2725
161.51,0.22076,0.010741,6.7338
146.01,0.22558,-0.41009,10.711
119.48,0.26226,0.87178,6.4006
86.485,0.26251,-2.59,3.9013
51.485,0.3189,-1.9109,21.687
64.04,0.29109,-3.4421,7.6394
113.99,0.29042,0.90789,4.4288
143.11,0.27491,0.12803,5.8219
185.0,0.27509,1.8905,3.2625
191.18,0.28259,0.46345,13.68
200.75,0.27003,-1.4352,3.1706
195.45,0.25645,-1.6734,12.594
164.19,0.31562,-0.90461,35.376
159.27,0.27603,-0.30044,9.5813
120.62,0.25201,-0.41857,19.509
83.208,0.27415,-1.5804,13.423
59.978,0.25739,0.17379,3.3869
63.23,0.35851,1.8175,21.867
97.029,0.36175,0.49254,10.705
147.23,0.34827,0.23768,5.3363
184.4,0.30384,0.10018,1.2075
191.44,0.24537,0.4231,2.6719
196.58,0.21852,-0.80051,1.3325
193.85,0.19533,-0.66371,2.6244
160.6,0.26886,-0.21996,16.592
159.27,0.25958,-1.3908,5.5438
113.22,0.31564,-0.85892,19.546
86.585,0.33266,-1.1457,19.786
54.853,0.34295,1.6834,12.381
64.727,0.23987,0.50219,2.8581
108.43,0.25886,-1.2478,10.328
155.14,0.2621,0.34733,8.2838
177.47,0.24654,-0.01517,4.1025
197.48,0.22912,-0.59225,7.4194
193.28,0.21867,1.9091,7.9269
187.67,0.24067,0.49594,10.608
159.38,0.26281,1.4397,8.5181
147.76,0.30792,-0.031142,40.275
129.49,0.23115,0.17573,4.7738
78.849,0.24084,2.0639,5.44
58.295,0.24921,1.8431,11.636
69.777,0.35163,0.36184,14.568
100.4,0.33577,3.2618,10.172
158.92,0.33956,0.93198,6.8806
186.63,0.28263,-0.93052,2.9938
198.13,0.24543,-1.8076,6.1575
199.54,0.21439,-1.7562,1.4925
187.68,0.2128,-0.61941,7.4719
157.47,0.24987,1.4743,9.1263
156.98,0.24097,0.42851,13.589
120.08,0.28248,0.11038,15.179
88.386,0.27515,0.64858,5.5775
53.552,0.26837,0.85274,1.1463
63.664,0.23996,0.99649,8.0013
98.273,0.24543,3.3465,2.7275
151.77,0.21784,-0.35837,1.4988
182.49,0.2062,0.67913,1.4575
196.49,0.19227,2.227,0.23375
191.55,0.1847,1.3534,1.9188
172.81,0.22291,1.4902,8.805
173.18,0.22613,0.83399,11.158
144.51,0.28631,-1.2368,19.478
118.46,0.22496,-1.405,6.3319
87.15,0.22992,-0.31677,2.9069
49.544,0.25415,-1.8626,8.4944
74.618,0.28494,-0.69386,8.1813
103.78,0.27245,-0.99386,7.6925
155.39,0.25731,1.4763,0.58688
183.96,0.22981,-1.7612,2.6494
193.22,0.217,1.0367,3.5719
196.0,0.21964,-1.5619,7.0013
189.04,0.22024,-1.1001,10.095
163.49,0.22444,-0.40636,7.795
130.02,0.24524,1.0228,14.149
125.12,0.2949,-0.79532,23.127
88.946,0.2968,0.26788,6.4681
57.465,0.279,0.32204,2.3306
70.025,0.25294,0.99079,2.0288
105.84,0.2391,-1.4592,4.6106
153.89,0.26644,-1.2891,9.8338
186.96,0.24445,-3.0016,5.61
196.2,0.21806,-1.4287,0.57563
199.96,0.18621,-1.8023,0.25063
184.82,0.23448,-0.61546,11.503
166.84,0.23612,0.22829,3.4531
137.65,0.22417,0.93246,1.81
124.27,0.23853,0.039331,0.030626
82.664,0.20781,1.7275,0.017501
52.611,0.20366,-0.99331,0.6275
71.107,0.25009,1.6754,1.3806
112.17,0.23995,0.77544,1.9581
161.36,0.21472,0.89558,1.7956
183.33,0.21936,-2.6669,7.8406
194.13,0.20482,-1.119,0.8375
200.3,0.18894,-1.3926,1.1419
184.15,0.28994,-1.5308,7.7413
163.05,0.28502,-1.3121,10.388
154.09,0.28753,-1.2329,12.881
113.49,0.31219,-1.276,15.838
86.814,0.331,-4.1128,7.8619
56.275,0.29777,0.56634,3.1694
70.212,0.21824,2.4601,0.86813
108.3,0.21754,1.6101,7.0225
142.71,0.23593,-1.1448,5.6331
183.21,0.238,1.7177,0.99125
191.85,0.1823,2.1406,0.1925
193.66,0.19657,0.39204,4.9606
185.14,0.19731,0.17884,3.1744
159.97,0.23908,0.072592,11.716
156.43,0.23001,0.95176,1.6488
114.2,0.20545,1.5586,6.9806
80.412,0.19974,2.0218,3.1594
53.274,0.22405,-0.74901,4.9238
64.148,0.2693,-1.5303,3.3594
102.27,0.26632,-0.40526,4.4088
152.79,0.25098,0.16488,3.0181
180.29,0.23703,0.25238,8.3694
194.75,0.22187,2.4503,4.7238
194.2,0.19212,0.87669,1.9288
165.96,0.20727,-0.011508,6.0988
171.67,0.23474,0.10724,7.5094
151.11,0.20491,2.0114,5.5569
120.81,0.27544,-0.78172,5.5669
90.865,0.27738,0.65648,7.865
52.173,0.29886,-0.16436,13.684
64.655,0.23223,-0.22061,2.3613
110.81,0.21066,0.054392,0.48625
152.14,0.19886,-0.42547,9.7063
182.81,0.20683,2.637,7.2956
193.9,0.18493,0.40995,0.44438
191.77,0.17011,1.7113,0.17
172.04,0.23436,0.29814,15.634
166.87,0.24092,0.49189,6.7344
150.86,0.30843,0.32106,36.3
115.26,0.22809,2.8279,10.766
83.753,0.22876,-0.55887,12.235
57.254,0.21826,0.37029,2.8563
78.301,0.2922,3.214,2.3975
98.017,0.28604,-0.26096,9.0631
161.26,0.28811,-0.44082,5.5856
186.93,0.2373,-0.60332,2.2925
194.61,0.20681,0.9196,0.41688
197.11,0.18812,0.12099,1.2375
181.73,0.22435,2.0828,7.0213
167.67,0.22641,0.70154,7.8756
154.14,0.22628,0.85571,5.0381
123.35,0.23305,-0.78742,9.0988
89.59,0.24705,-1.0742,7.8175
54.195,0.25463,-0.14506,20.087
63.282,0.22485,0.22369,2.3531
104.13,0.22884,-2.1763,3.19
152.02,0.22856,3.1938,5.9163
181.78,0.24202,-0.39367,4.7575
192.01,0.197,1.0292,0.035626
193.15,0.18617,-0.069363,4.0681
189.76,0.21077,-0.48256,7.3556
163.42,0.23977,-0.88881,8.37
151.54,0.21877,-0.35964,8.0963
121.01,0.23842,0.34723,5.0731
84.048,0.21402,1.1854,0.56375
54.239,0.21272,0.56459,0.46625
68.421,0.27796,1.3333,10.538
98.774,0.31431,0.30834,15.791
153.46,0.3098,-1.2215,6.4088
177.88,0.25583,-0.28402,9.9613
191.58,0.23571,0.3639,1.2969
195.87,0.19586,-0.50971,1.0681
184.39,0.21433,1.1271,7.9038
157.9,0.27382,-0.67916,13.304
150.67,0.2541,0.75001,6.6688
126.41,0.26927,-0.76812,9.9513
89.352,0.2345,1.2701,4.5825
56.855,0.21897,-1.1258,1.53
77.251,0.20886,0.86799,3.47
105.35,0.20294,0.79299,0.068126
148.26,0.21135,-1.0869,7.7375
177.84,0.20802,0.92563,5.6681
190.97,0.18751,1.8485,0.99188
187.68,0.18935,1.6999,2.3019
177.34,0.25178,0.23674,9.0106
162.35,0.26127,-1.3445,7.6263
154.55,0.25994,-2.2403,7.2356
118.36,0.24554,0.66653,3.9094
81.541,0.24163,2.3047,19.221
55.632,0.3101,-1.2161,10.949
57.769,0.23857,-2.5974,2.8988
113.53,0.27001,-0.022357,4.8069
155.51,0.25378,1.4478,6.145
174.74,0.23741,-0.014718,1.7513
194.38,0.22458,0.3332,5.2388
196.1,0.20757,0.48459,5.71
182.09,0.32929,0.24639,22.786
163.91,0.36012,1.2151,21.181
136.5,0.26836,0.89431,12.123
120.64,0.23206,0.30118,10.616
80.046,0.24134,1.1644,8.2275
56.611,0.26111,0.093543,5.1075
66.71,0.31992,-1.8127,22.333
115.55,0.32545,-0.68771,10.916
157.24,0.29034,0.032432,0.17813
180.3,0.23486,0.019932,1.4406
199.83,0.22784,-1.6072,12.956
196.48,0.20225,0.56924,1.3769
180.07,0.25299,-0.74396,10.564
173.36,0.25097,-0.52521,9.4663
148.39,0.24438,0.37896,7.23
122.88,0.21225,-1.5142,3.5519
76.491,0.21157,1.224,2.5206
56.0,0.22741,-2.0968,13.646
80.27,0.263,0.99694,4.7731
113.73,0.2427,0.82194,3.3863
153.23,0.2212,0.74208,1.6388
178.92,0.21682,-0.74542,3.0925
183.47,0.23327,1.8275,11.624
194.43,0.20362,-1.5211,4.9625
181.77,0.20356,0.99069,6.1588
170.56,0.21496,0.30944,9.5806
130.85,0.22223,-0.03639,6.3213
118.95,0.25076,0.42048,4.6531
87.278,0.24405,-1.6163,2.5425
54.916,0.31239,2.6628,9.0281
54.482,0.28294,-0.54341,21.626
95.827,0.28177,-1.4684,3.8094
154.88,0.25078,-1.5733,5.0313
182.76,0.21885,-0.98577,3.5238
195.24,0.21552,-2.1129,6.2038
193.27,0.1852,-0.061463,1.8406
181.58,0.30161,0.075343,12.807
170.01,0.31018,-0.23091,13.632
155.51,0.28041,0.94826,25.665
118.59,0.237,-0.36987,10.011
84.965,0.21531,-0.80667,4.6125
48.512,0.24484,-1.9775,11.18
78.082,0.31383,-1.4588,1.6644
106.06,0.28506,-2.9588,6.5413
155.14,0.2714,1.0864,1.925
183.41,0.23306,0.19888,2.625
196.28,0.22943,-2.2532,14.213
192.94,0.19662,-0.10181,0.34813
173.48,0.23968,-0.11501,9.3363
162.83,0.24095,1.2037,11.603
135.17,0.26394,-0.29209,14.854
