max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.157,0.31372,-4.574,8.4493
146.8,0.24541,1.0274,5.248
54.218,0.30427,-3.2851,1.1568
101.08,0.28107,-3.1441,4.5082
131.85,0.25951,0.30726,5.0994
63.257,0.25174,-1.1393,7.4666
35.779,0.30376,2.2663,6.1016
18.953,0.31327,3.9288,4.1279
154.72,0.2213,0.32462,8.6631
155.69,0.18158,1.6205,0.27845
135.48,0.17906,-0.81982,4.1538
110.14,0.20371,-0.99621,5.1946
67.809,0.18598,1.655,0.94002
33.666,0.27461,2.0606,6.1464
18.136,0.31062,2.7981,6.7022
26.203,0.31492,3.6953,3.4752
50.99,0.32331,2.9842,7.5918
86.182,0.3058,1.3752,5.1037
122.69,0.32174,-1.3484,8.1713
153.46,0.27184,-1.6283,9.8014
152.53,0.24497,-0.031086,5.7663
159.87,0.27318,1.0647,13.33
140.19,0.19226,0.47447,1.903
100.95,0.20563,1.3231,4.2814
64.113,0.20467,-1.6007,7.0458
29.528,0.21058,-1.7951,1.0184
17.196,0.23174,1.2674,4.7821
33.659,0.32042,0.58959,6.6509
58.662,0.32302,-4.3965,4.5559
101.3,0.31784,-3.0305,4.8918
138.78,0.29979,1.5958,8.9318
148.82,0.1941,1.391,0.79611
154.77,0.16858,-1.6868,0.73904
153.35,0.17056,0.70904,4.0761
133.99,0.17618,-0.98124,0.33206
106.46,0.16094,0.41737,0.8036
70.977,0.19693,-0.006396,5.8032
35.273,0.17713,1.0742,1.4141
22.35,0.28129,1.1867,17.028
26.093,0.28931,1.8839,5.7828
44.7,0.29135,5.0478,2.1825
87.817,0.28192,0.46374,3.2575
137.36,0.19628,2.7401,1.6978
148.47,0.17602,1.5353,1.2366
155.22,0.18242,-0.94251,3.5261
152.32,0.16518,1.3533,2.0035
136.48,0.15793,-0.43695,0.18416
112.14,0.16432,-1.0633,1.1446
64.929,0.17635,0.48789,2.4441
37.558,0.20838,-0.20655,3.6356
14.733,0.19891,-4.9191,0.000238
