max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.582,0.42988,-1.18,0.61457
160.94,0.43732,-1.3668,5.1717
58.004,0.4299,-1.8467,0.47624
108.46,0.42816,-1.487,3.6858
146.81,0.43165,-3.5141,9.0222
82.38,0.43046,-1.5272,4.8569
38.078,0.42606,5.1637,1.6372
10.405,0.42607,-2.7106,0.83776
169.58,0.43531,0.93317,15.505
170.26,0.43684,0.36372,27.887
155.03,0.43677,0.32483,17.443
125.55,0.43814,-0.80642,17.718
75.961,0.40944,-1.6041,8.4666
24.798,0.41,-4.5131,3.5745
12.566,0.41006,1.9626,1.1558
24.693,0.42591,-2.2069,0.48023
57.697,0.42619,-1.8485,2.2108
104.9,0.42937,-0.013798,6.8825
137.19,0.42938,2.5341,10.968
159.53,0.43434,-1.1187,19.257
170.68,0.41497,-0.64366,8.9866
183.47,0.43398,1.4119,31.42
137.24,0.43301,-1.702,26.105
130.4,0.42633,0.041757,10.307
88.858,0.35255,0.2691,1.4552
39.443,0.34427,0.73507,2.1226
13.438,0.34642,1.9358,0.907
23.563,0.41005,0.36632,0.61633
54.089,0.4141,1.5997,0.83153
96.922,0.41385,-0.040624,1.1498
135.58,0.41042,1.9573,11.741
170.25,0.409,-0.99549,9.4217
178.22,0.377,1.0295,30.012
172.73,0.39042,-0.18993,24.251
167.34,0.37211,1.0212,11.096
130.13,0.36229,-0.88507,10.654
82.152,0.41624,-0.85773,0.47758
39.78,0.39406,2.1832,4.399
11.192,0.39376,0.55894,0.5808
22.42,0.34804,3.1645,0.76716
53.675,0.34772,-2.8772,0.34311
108.34,0.34653,1.8325,1.0434
136.17,0.33756,-0.66953,1.2884
172.76,0.33644,-0.097312,26.148
172.25,0.34322,-1.7723,17.309
170.18,0.40405,-1.3418,37.259
176.76,0.42827,0.094355,38.217
120.06,0.43091,0.68811,15.215
77.35,0.36181,-0.65955,4.7785
36.045,0.35313,0.68142,1.3861
11.194,0.35103,0.83211,0.7133
24.05,0.39375,-2.0623,1.533
56.652,0.3937,-3.404,1.6389
98.78,0.39362,-4.9443,1.9115
136.82,0.39152,-1.6214,7.1001
159.09,0.37782,0.97586,14.356
167.79,0.35424,-0.67414,9.6382
172.19,0.37238,-0.51858,21.351
161.85,0.36545,-0.48247,15.557
118.99,0.36432,-0.38872,5.5086
86.691,0.37192,0.98862,1.3317
36.81,0.35978,-0.64541,1.3709
10.124,0.36123,-1.7947,1.8857
22.971,0.35167,-1.4642,0.53692
53.299,0.3516,-3.0308,1.2898
101.39,0.35097,-1.3461,4.5262
146.78,0.34846,0.52681,1.1054
