max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
91.815,0.35646,0.40011,24.078
184.23,0.22468,2.6633,1.8041
126.37,0.33548,1.5661,7.1259
157.83,0.32419,-0.46933,12.266
179.55,0.27785,2.2571,5.3311
140.82,0.31944,1.1314,28.648
96.162,0.28268,0.59525,11.892
75.156,0.34536,1.0362,63.895
187.77,0.24258,0.61608,32.303
166.91,0.3698,-0.28947,90.31
189.48,0.3721,0.53483,15.772
167.8,0.37217,0.52442,41.41
142.33,0.3221,-0.86918,0.014071
101.46,0.33672,-1.7053,62.75
75.948,0.32538,-0.91432,0.99083
89.967,0.36479,0.39957,16.615
125.2,0.36534,1.1155,7.0433
168.96,0.33941,-1.2199,20.916
184.15,0.32156,0.50651,1.995
191.85,0.25082,0.81276,16.905
189.4,0.22753,1.4905,37.133
180.11,0.36835,-0.21502,88.865
173.14,0.36874,0.43429,25.228
172.8,0.34991,0.54887,16.459
140.38,0.27344,1.3303,1.0123
100.14,0.23088,0.99416,3.4979
73.803,0.23021,1.2601,11.15
87.255,0.3194,1.924,15.238
125.35,0.35199,-0.91001,18.329
175.84,0.36295,-1.7454,42.758
183.14,0.36365,-0.61903,120.61
197.0,0.37166,-2.1378,24.144
191.83,0.33205,0.83999,11.781
193.86,0.36581,1.9594,51.698
174.39,0.36966,0.63374,18.621
177.81,0.35712,0.69833,3.2303
146.05,0.30068,0.10473,1.426
103.67,0.25168,0.59361,0.0
77.583,0.229,0.85959,2.7641
86.821,0.24383,0.42348,8.6608
118.66,0.24973,-0.91055,13.948
164.62,0.24982,-0.22097,6.2951
197.52,0.26129,-2.2696,20.905
198.05,0.24113,-2.3883,6.7379
192.06,0.21907,-0.060552,13.005
188.66,0.26254,0.58389,27.079
150.24,0.32959,0.7832,34.78
154.45,0.33415,0.79778,17.881
143.6,0.31556,-1.1708,0.6135
99.877,0.2573,-1.0069,0.18561
76.015,0.23146,-0.39096,0.7638
99.134,0.22397,0.22293,2.8432
132.99,0.23944,-1.3861,19.828
169.71,0.23178,1.1785,2.6261
185.07,0.19813,-0.42012,29.285
192.81,0.18654,2.4361,0.6255
191.09,0.2122,0.9389,36.679
169.45,0.33295,-0.56665,58.208
162.14,0.35231,0.25765,33.699
169.66,0.35433,-0.82776,17.976
139.37,0.29862,-1.1714,15.121
103.49,0.26707,-0.35747,0.086075
75.493,0.24993,0.7835,15.257
95.757,0.22104,0.072387,3.0076
133.5,0.21352,1.0634,0.44826
157.54,0.19301,1.9529,10.22
181.66,0.17474,0.27933,3.8442
187.35,0.16249,0.43558,9.1898
188.96,0.17232,0.28836,18.239
177.39,0.34286,-0.5922,75.542
170.75,0.35559,0.20711,43.702
168.63,0.32598,0.19669,13.666
130.77,0.27842,-0.44691,5.1653
102.57,0.24215,0.51698,1.6883
74.813,0.23738,-1.092,11.415
93.729,0.24814,0.096842,1.2922
136.29,0.24645,-0.28719,9.9006
161.18,0.23036,-1.0476,13.225
185.12,0.20908,-1.1462,1.0051
195.25,0.19952,-2.865,17.325
190.03,0.23828,-0.58719,26.048
183.74,0.29627,-0.76774,17.361
173.56,0.33196,0.15656,54.817
173.05,0.31354,-0.40385,34.771
141.17,0.20911,0.60255,6.5642
102.56,0.20387,0.21644,0.0
74.087,0.19715,0.35741,5.0753
101.57,0.25006,1.0463,12.023
130.93,0.23859,1.3373,8.7687
158.24,0.22565,0.85185,3.4001
186.94,0.1948,0.25324,1.0149
199.07,0.21164,-4.1405,14.561
192.38,0.25265,-0.087731,89.768
191.77,0.21951,1.6067,11.027
189.27,0.25258,1.056,20.165
162.9,0.25124,1.3206,3.3111
151.19,0.36483,-0.348,0.41043
101.11,0.32385,0.19089,0.17813
74.59,0.29594,0.53186,17.024
94.933,0.19315,1.4708,1.4227
115.1,0.19953,1.0617,11.793
169.54,0.20295,-0.27369,9.529
177.44,0.18325,1.4277,0.79532
186.43,0.16803,1.3589,0.73471
183.62,0.22476,-0.33828,27.018
155.6,0.35846,-0.79383,84.711
189.22,0.36467,-0.76953,58.304
180.68,0.36923,-0.20494,89.432
147.6,0.30223,-0.22354,0.17734
100.6,0.26644,-0.33465,8.0787
77.044,0.31114,-0.61868,30.441
95.198,0.33676,-0.75479,19.278
133.74,0.32273,-1.1638,2.196
163.87,0.28553,-0.62424,17.264
178.94,0.25809,-1.9728,0.92127
189.85,0.22572,-0.066598,16.576
187.12,0.24794,-1.8388,15.424
185.4,0.35324,-0.094376,38.373
180.7,0.36042,-0.99507,103.13
176.78,0.36231,-0.10549,59.471
146.09,0.35811,-1.5241,0.44121
98.507,0.30984,0.089802,9.1311
74.619,0.29257,-0.29423,0.90782
94.471,0.30808,2.2697,0.68238
113.84,0.30512,-0.56436,23.589
158.86,0.31008,-2.0748,14.417
183.87,0.2816,-0.82339,2.3066
193.09,0.2345,-0.14214,5.3955
190.73,0.26284,0.11064,17.646
169.68,0.35828,-0.69492,59.161
163.11,0.3613,-0.59561,24.387
156.0,0.36773,0.16897,112.66
142.27,0.32671,-0.94963,1.0677
100.89,0.27908,-1.1357,0.28984
73.809,0.26935,0.030229,16.496
99.481,0.27866,-0.75588,0.000601
116.96,0.25808,0.03509,1.8081
172.97,0.23631,-0.42533,0.19411
189.36,0.21163,-1.9489,28.554
189.02,0.19658,-0.71769,0.33463
192.78,0.33037,-0.26491,82.403
188.59,0.3484,1.3545,40.305
185.51,0.36849,-0.27116,121.76
158.23,0.36942,0.34342,34.544
142.41,0.31724,-0.52518,16.096
99.093,0.28586,-0.78629,15.468
75.534,0.28144,0.70468,0.55064
85.445,0.27671,0.66857,7.738
132.64,0.29861,-1.3905,23.158
167.88,0.27381,0.29913,1.9336
182.52,0.23548,-1.0745,0.28562
190.2,0.2095,-1.7932,9.8228
185.89,0.23039,-0.11545,24.298
173.37,0.33589,-0.44601,44.451
153.5,0.36137,-0.4217,34.449
161.78,0.36452,-0.55712,29.65
147.81,0.34001,-0.12572,0.0
102.43,0.29232,0.43817,0.24333
73.692,0.27202,0.12914,0.0
92.582,0.26418,-0.95697,4.1493
115.26,0.25184,1.659,11.303
168.97,0.27229,-2.0264,49.293
184.82,0.26247,-0.67503,4.8712
191.79,0.23475,0.30622,13.065
188.66,0.25891,0.534,18.421
198.54,0.36891,-0.69655,61.551
185.06,0.3571,1.0528,6.4715
165.48,0.36897,-0.35767,27.08
143.93,0.32972,-0.70127,0.47935
97.845,0.28724,-0.13738,0.14874
76.338,0.26083,0.60359,2.0952
89.89,0.26831,1.3175,9.6581
132.19,0.26066,-0.16654,12.452
162.1,0.25156,1.348,0.77932
185.22,0.2097,-1.6756,4.3888
191.58,0.19585,0.33068,7.6852
189.38,0.2446,0.70846,52.901
160.42,0.36928,-0.2721,79.047
161.07,0.37418,-0.17279,134.67
162.66,0.37259,-0.40821,13.344
145.9,0.32466,0.49819,0.60873
99.71,0.28303,-0.18792,1.9069
73.33,0.26251,0.10305,1.1006
96.424,0.27397,-0.90806,19.259
123.75,0.28749,-0.14209,19.743
167.37,0.27862,-0.95251,17.256
183.9,0.25399,-1.2511,12.067
189.17,0.22666,0.95513,0.081982
196.95,0.28701,1.9579,59.976
181.4,0.35577,0.50236,54.652
163.79,0.37369,-0.94834,67.64
172.89,0.37297,0.091245,42.504
138.18,0.36223,-0.70236,24.223
100.3,0.32059,-1.2385,0.009749
73.619,0.29178,-0.84749,0.66216
92.963,0.29084,0.21639,34.293
130.35,0.30206,0.25737,27.705
171.36,0.29826,0.72195,8.228
183.74,0.26527,-0.17666,28.117
193.36,0.24475,-0.82041,5.6131
186.34,0.35486,1.0324,51.373
182.48,0.36331,-0.17319,41.527
161.49,0.37209,-0.87388,33.487
158.37,0.37348,-0.1343,46.156
130.28,0.31479,-1.9279,8.1782
103.45,0.2993,-1.539,9.7942
74.82,0.32714,-1.773,17.453
94.734,0.27394,-0.55915,8.3285
131.03,0.26038,-0.41818,3.3262
166.35,0.23937,-0.078595,3.9457
183.74,0.24254,-1.5522,18.664
185.25,0.23866,-2.321,16.275
180.98,0.27228,-1.6182,28.019
193.39,0.34289,0.42627,30.569
179.56,0.36936,-0.47443,91.869
171.27,0.36472,0.41516,5.3836
142.18,0.34416,0.19655,23.673
104.26,0.32434,0.48544,0.31555
77.29,0.288,0.10142,0.0
91.541,0.32246,-0.2847,0.26891
131.22,0.30033,0.13128,19.669
167.51,0.28912,-1.7791,14.383
184.23,0.25381,0.072249,3.7101
189.82,0.21269,0.6535,4.2747
191.44,0.26235,0.53128,50.26
190.42,0.35786,0.025721,52.604
177.77,0.3602,-0.024973,65.95
170.23,0.35229,0.38961,22.653
130.84,0.26963,0.59601,3.4766
100.75,0.23451,0.6599,1.3963
73.93,0.21529,0.075871,0.000663
93.375,0.27994,0.28976,17.762
135.95,0.27002,1.2307,1.3431
165.78,0.23434,1.1453,0.39873
179.94,0.19457,1.5467,0.034191
196.21,0.17095,0.47795,2.4255
196.81,0.18511,-0.76927,24.891
178.89,0.27421,0.57518,59.0
176.34,0.32267,0.49948,40.998
147.43,0.29398,0.66407,31.196
140.96,0.29372,1.2955,0.01267
96.806,0.25172,0.85935,0.69413
67.679,0.23205,0.62533,22.724
96.239,0.20949,0.23922,12.411
133.25,0.21365,-1.8448,17.246
172.77,0.19402,-1.0552,3.3437
181.53,0.17303,1.4962,1.1248
197.37,0.1742,1.2024,9.431
187.09,0.33517,-0.94481,133.22
172.58,0.36107,-0.60037,75.982
175.14,0.35946,0.14894,10.554
157.89,0.33105,0.26352,20.961
138.0,0.25418,1.1199,0.21198
100.14,0.2239,0.73381,0.13043
76.455,0.21252,0.67478,7.3249
99.918,0.25017,-0.71133,9.5776
132.83,0.22482,0.72964,2.2049
166.43,0.20309,0.44423,3.7959
183.56,0.18935,-0.35439,13.756
192.16,0.19274,0.42686,20.275
191.57,0.23174,-1.7954,15.906
172.77,0.33451,-0.32591,67.879
179.23,0.35152,0.84839,74.078
167.23,0.31463,0.53798,19.415
145.96,0.32182,0.39438,3.2957
101.56,0.27899,0.83326,0.0
71.81,0.25668,0.34924,3.2412
98.114,0.20653,0.36313,2.7023
120.96,0.23152,-0.045902,32.455
167.46,0.23376,1.1187,8.38
179.14,0.21045,1.6451,4.8638
189.61,0.20008,1.8013,11.929
191.81,0.19615,-0.020902,8.242
194.21,0.2265,1.5735,45.773
174.85,0.29211,0.44785,45.892
161.22,0.34954,-1.5876,80.446
145.88,0.35052,0.41883,2.7847
104.29,0.31002,-1.3673,1.8557
74.001,0.28902,-1.0763,6.1546
91.218,0.27576,-1.4624,37.803
120.86,0.29586,-0.37145,16.895
161.14,0.2955,-0.60686,6.9773
183.22,0.25225,0.49453,6.0545
187.06,0.22016,-0.79922,4.1311
193.46,0.21522,0.45355,22.928
177.91,0.35581,-1.202,69.515
162.04,0.36532,-0.7027,55.665
163.21,0.36961,-0.68811,59.858
135.23,0.32401,-1.7317,19.066
103.24,0.29906,-0.61782,0.27028
73.307,0.27442,0.19815,5.7
89.723,0.31932,-0.13796,29.151
132.91,0.32081,0.17801,2.4193
164.31,0.30627,2.6676,0.0
180.47,0.2775,1.769,32.729
194.22,0.28694,-0.17477,42.059
187.9,0.29318,-2.147,15.512
187.6,0.29325,0.022453,7.4983
178.88,0.36913,-0.82824,124.4
182.35,0.35475,0.26134,4.6552
146.72,0.34782,-0.25726,0.47358
98.484,0.29776,-0.16837,0.92217
74.307,0.27392,-1.4274,0.074458
92.04,0.28185,-0.86351,15.138
119.78,0.30915,-1.3725,10.937
173.2,0.30028,-0.057953,10.722
178.2,0.27911,-0.45656,3.0589
189.93,0.23803,-0.55031,1.7771
187.2,0.25734,1.1775,56.411
168.34,0.35056,-1.0781,47.053
183.29,0.35491,0.64621,34.565
180.66,0.35796,0.085797,57.977
144.92,0.29852,0.3672,3.46
104.43,0.26157,0.80609,8.6012
75.4,0.25714,-0.32794,3.5613
91.276,0.26965,1.0109,8.9947
128.86,0.25789,3.4269,0.83899
164.82,0.25983,-0.1085,29.196
179.76,0.24035,0.69289,0.63594
190.86,0.219,0.84914,21.596
187.73,0.22386,-0.99808,18.69
186.37,0.3446,-0.028637,60.019
172.56,0.35118,-0.12933,24.864
159.53,0.35276,-0.48975,23.705
142.14,0.31294,0.11665,6.5548
100.56,0.27475,0.30554,1.3189
72.104,0.25455,-1.3285,1.8289
95.449,0.26137,-0.3896,3.4069
130.6,0.34617,-0.49863,55.685
175.23,0.35243,-0.70904,17.821
179.89,0.33355,1.8923,4.8342
188.55,0.30092,-0.4264,2.7106
195.41,0.29365,-0.32363,26.959
173.5,0.33037,-0.054181,27.478
170.97,0.35298,0.54512,29.471
154.76,0.35265,0.034708,26.014
134.97,0.36404,0.91611,1.6788
104.13,0.3533,0.38,3.7917
75.628,0.35165,0.72097,0.40944
95.562,0.28282,-0.69014,8.9837
136.92,0.27797,-1.8742,1.6063
160.02,0.26349,2.1654,0.27999
183.69,0.27558,-1.2832,8.3724
191.83,0.35719,-1.5769,41.2
167.96,0.37203,-1.4492,113.26
