max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.4572,0.41085,-1.7771,4.7741
143.7,0.41686,-0.66184,1.642
12.957,0.41085,4.4854,5.3435
30.788,0.41085,1.5639,1.628
62.622,0.41085,-0.90212,1.6087
6.8808,0.4035,2.793,1.6298
1.1444,0.40805,2.2923,6.9901
2.5658,0.40805,-5.8084,2.3682
161.42,0.4218,1.8472,3.454
164.54,0.38299,-1.2549,6.6425
105.16,0.38062,0.1826,9.0538
43.669,0.40109,-2.6188,7.5817
4.5498,0.42299,1.6139,6.5786
0.92347,0.42303,1.6382,3.4446
0.38818,0.42303,1.2625,0.96711
11.462,0.40805,11.044,4.0155
16.213,0.40805,0.23122,3.8673
30.86,0.40886,4.8847,2.0042
58.758,0.4094,0.64372,0.77533
140.11,0.42133,3.109,0.56367
166.42,0.40554,-0.25698,6.2266
124.63,0.36447,-0.40906,10.283
110.01,0.41094,-1.1216,28.92
51.829,0.42185,-0.87295,8.2948
6.0505,0.43425,-4.4153,4.3429
0.26679,0.43425,-4.441,2.3102
7.5773,0.43425,-1.6917,3.3594
0.71574,0.42303,-3.9604,0.75813
8.8447,0.42303,1.2771,3.1913
32.454,0.42303,0.40553,0.66456
53.174,0.42303,-0.31045,2.3906
109.28,0.42303,-1.4702,1.7403
169.8,0.42303,0.68886,4.6612
170.91,0.42303,1.2618,5.1047
98.441,0.42392,-0.65072,4.6306
54.944,0.43397,1.4229,14.277
7.6849,0.34121,-4.2695,6.3313
0.42598,0.34121,0.52983,4.7577
0.71824,0.34121,2.9041,1.9235
4.5801,0.43425,-4.7896,1.5058
5.3112,0.43425,0.97289,1.1806
30.577,0.43425,-1.7486,0.13497
54.633,0.43425,0.33539,8.4646
134.79,0.43444,-3.7243,3.9551
158.56,0.43169,0.53469,2.5302
174.38,0.37931,-1.0924,3.0603
106.72,0.33676,-0.15489,10.738
40.434,0.34007,-2.5813,5.4698
6.0755,0.29598,-0.44864,0.69421
1.4029,0.29598,-5.5243,0.44872
3.8058,0.29598,-4.7,0.63419
5.0605,0.34121,-1.3188,1.2055
10.324,0.34121,-7.1313,0.99921
33.542,0.34121,-0.3778,1.8707
60.03,0.34131,-1.9938,1.1284
125.73,0.35034,-0.6535,0.45118
138.3,0.33574,0.53053,2.5324
161.56,0.29543,-1.1466,5.2557
86.153,0.31159,-1.6841,15.795
59.726,0.30301,0.31456,0.72915
6.275,0.23434,-2.8028,4.6997
2.6061,0.23434,0.4215,2.1514
3.8286,0.23434,4.3458,2.6313
14.632,0.29598,5.3771,0.44077
13.732,0.29598,-4.1604,0.47682
32.108,0.29598,1.618,0.46182
64.508,0.29598,-6.0979,0.40609
131.63,0.29598,0.69234,0.44581
156.96,0.28359,0.30137,1.0522
152.17,0.25103,-0.95072,1.5832
116.65,0.2324,-0.58822,1.3432
42.226,0.22903,0.035393,1.9347
7.4227,0.23722,-0.75697,2.5001
1.9599,0.23722,-4.1077,4.854
3.6566,0.23722,2.2416,1.7216
4.3828,0.23434,0.9979,1.9938
7.2493,0.23434,2.8104,1.42
30.775,0.23434,-2.6861,1.0723
61.981,0.23434,-4.8271,0.48983
126.8,0.23434,-2.6118,1.3455
164.34,0.23435,0.6222,0.92932
148.16,0.22334,-0.50488,7.7101
98.283,0.23408,-0.89238,4.2121
56.686,0.23363,1.8062,2.6747
6.9031,0.22473,3.2139,3.2234
3.7393,0.22473,-0.18682,3.9877
4.8355,0.22473,0.61248,3.2863
6.5824,0.23722,2.6687,1.4407
16.493,0.23722,-2.0938,0.50981
32.656,0.23722,-1.1403,0.51671
62.392,0.23722,-4.0563,0.80168
115.64,0.23722,-0.79099,1.1397
184.02,0.2347,0.093036,3.3115
177.94,0.21513,0.89095,3.893
101.14,0.22053,0.75345,2.2708
41.591,0.22266,0.22706,1.6243
6.4314,0.28092,-3.2653,3.5724
2.6096,0.28091,-6.166,1.0761
3.5809,0.28091,2.1333,2.0111
3.579,0.22473,2.1646,3.7649
10.855,0.22473,0.40207,3.1007
30.398,0.22473,2.3305,1.6978
