max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0262,0.37365,-1.1778,23.221
130.77,0.37416,-2.6105,4.7145
8.2961,0.37407,0.43884,18.709
32.96,0.3741,-5.1375,7.9607
56.065,0.37416,1.1138,7.0857
17.544,0.37122,2.2555,10.649
5.6474,0.37137,-3.0028,10.946
6.486,0.3717,1.4861,4.1022
179.47,0.37416,-1.1605,13.13
158.6,0.36562,0.19926,12.337
108.93,0.36305,1.4965,9.2926
46.916,0.36941,1.2381,8.553
5.3062,0.35475,-4.5254,14.467
2.072,0.35475,3.3913,4.0245
4.2981,0.35475,4.5052,16.846
1.277,0.3717,9.9663,5.5182
3.6049,0.3717,0.53293,5.1871
13.504,0.3737,0.40654,12.646
48.271,0.37416,2.9329,7.0256
116.02,0.37416,-2.2664,5.0156
189.03,0.37416,-0.21638,15.611
147.57,0.37255,-0.85665,8.4406
152.45,0.35445,3.2156,5.3779
82.419,0.34499,0.10723,7.95
8.233,0.35761,-7.1313,7.9507
5.7079,0.35761,-0.46465,4.3209
8.8137,0.3576,7.3992,12.238
2.4589,0.37206,-3.4146,8.5481
1.9367,0.37206,3.527,2.4317
24.748,0.37292,-5.0244,1.6498
57.778,0.37415,5.077,16.871
108.41,0.3735,2.3277,8.1697
183.05,0.36958,1.6277,9.1409
171.79,0.34071,0.83743,10.075
143.83,0.33479,0.28466,24.199
73.735,0.35271,-1.1487,39.635
20.594,0.36024,3.4628,5.6237
1.0628,0.36246,7.3544,3.915
5.1072,0.36246,5.0433,7.2529
8.0113,0.3576,6.0294,3.0133
4.2681,0.3576,4.0211,3.247
16.698,0.3576,2.6697,5.6669
56.964,0.3576,-3.1539,4.3252
163.45,0.37416,-1.6782,5.8796
192.02,0.37416,1.5718,7.6209
166.08,0.35571,-0.76848,12.685
110.09,0.35749,-0.52125,8.5473
68.083,0.35509,1.6954,6.0253
12.776,0.3477,-1.7431,4.1893
3.3868,0.3477,-8.0265,4.2931
7.5223,0.3477,-5.1876,7.0541
3.9808,0.36246,6.3735,4.478
12.148,0.36246,0.5402,4.7935
33.405,0.36246,0.088807,2.8011
63.329,0.3644,-8.4598,5.5275
159.55,0.37416,0.91589,4.9547
191.9,0.37416,3.6159,10.725
169.45,0.36933,2.0756,10.06
140.24,0.33918,1.5228,7.4884
69.863,0.33628,2.7645,8.9059
9.5213,0.33894,3.101,4.1176
0.49586,0.34016,1.3176,5.7062
3.0103,0.34016,-0.51849,2.7877
9.6366,0.3477,-1.1574,3.9337
6.4875,0.3477,-6.5907,2.8713
28.531,0.3477,-3.2171,3.7813
68.417,0.35704,1.0593,5.9702
160.43,0.37416,0.33498,3.2763
187.63,0.37104,4.185,8.2305
177.08,0.33094,-2.0053,15.067
114.3,0.32746,0.31692,8.8881
83.645,0.32944,1.5336,6.7056
8.6435,0.36681,2.32,7.5279
1.2902,0.36895,7.8117,4.5777
2.6815,0.36903,-3.9244,3.0936
5.6748,0.34016,2.4617,5.5048
5.6857,0.34016,2.8534,3.1504
22.878,0.34016,-0.94801,3.597
66.6,0.34016,-2.3216,4.1332
135.32,0.37364,-0.64593,14.925
174.49,0.37215,-1.7709,10.813
152.8,0.3636,2.1638,23.031
119.07,0.36377,1.361,9.0927
55.486,0.36313,-1.3473,6.8539
13.934,0.32089,-1.2359,7.0984
4.6744,0.32089,-6.7192,4.2478
6.9035,0.32089,1.6447,6.6079
5.9015,0.36903,-5.1692,3.2446
4.1179,0.36903,-1.1275,2.844
28.56,0.36903,-4.9039,3.8727
70.003,0.37125,-1.0525,4.9067
145.47,0.37416,0.048158,3.2991
188.59,0.36759,-5.5518,6.7654
183.6,0.34874,1.2329,8.6905
126.23,0.31753,1.2551,5.4255
79.901,0.31154,1.9468,4.7078
12.078,0.35765,0.43322,5.826
1.8409,0.35765,4.2999,6.7335
5.5561,0.35765,9.8888,3.4226
5.2979,0.32091,1.2499,5.1196
8.3672,0.32091,-4.7084,2.7066
32.183,0.32091,0.090164,3.8682
35.098,0.32799,-5.2084,7.295
120.15,0.37416,0.81725,5.0438
153.2,0.37402,-1.7578,14.292
182.06,0.36581,-1.248,6.7861
138.41,0.33494,-0.35081,17.316
71.462,0.35322,0.59086,7.731
9.7585,0.36345,0.40231,8.0875
3.9214,0.36345,1.894,11.325
2.1831,0.36345,2.0079,4.9364
9.1183,0.35765,1.044,4.1002
6.921,0.35765,6.1856,3.0358
27.248,0.35765,2.6593,4.9149
64.443,0.35765,-4.4394,3.4275
146.34,0.37416,0.73634,7.5849
165.96,0.37256,-4.3637,5.4175
172.25,0.36103,-1.0539,7.0054
118.73,0.35762,-0.48172,16.701
57.31,0.35959,-2.4901,7.5349
11.172,0.3501,-1.4286,8.0928
2.1663,0.3502,-2.9119,4.6241
6.1803,0.3502,-1.173,4.1847
7.3538,0.36345,-8.2869,2.8836
6.4917,0.36345,0.42973,2.5555
26.727,0.36345,4.6783,5.7959
60.811,0.37167,2.7547,11.517
130.8,0.37416,0.43043,6.8968
176.06,0.36946,0.55543,4.9383
179.51,0.33946,3.5401,17.344
149.95,0.3265,-0.58763,15.462
73.759,0.33885,-0.045963,6.8845
13.114,0.36522,-0.63451,9.1847
0.76423,0.36572,3.5072,5.2341
4.0161,0.36572,-2.829,3.3991
2.9518,0.3502,6.0572,3.1437
6.9043,0.3502,-3.3012,2.3715
28.076,0.3502,-3.2026,4.3534
31.166,0.36804,1.7988,8.2932
145.99,0.37416,-0.75048,6.8408
166.92,0.37416,-0.82548,16.909
175.45,0.37205,1.0092,19.738
107.68,0.36375,-0.46854,10.425
91.24,0.35867,4.6731,6.0381
6.9507,0.35314,-1.7154,10.609
7.2393,0.35314,-3.5738,5.7299
6.1047,0.35314,1.8401,6.2973
4.8787,0.36572,5.0262,7.403
8.9615,0.36572,3.5429,6.2811
33.133,0.36572,-1.5335,3.266
55.664,0.36572,-5.6321,5.9475
130.59,0.37416,0.3186,6.6501
180.59,0.37391,-4.9814,17.542
167.08,0.3705,-0.72167,10.539
149.92,0.33871,2.9505,6.5125
69.424,0.34689,-3.0828,15.047
11.852,0.35342,-0.57133,9.8845
5.8441,0.35342,3.9203,5.65
10.367,0.35342,-0.34078,3.7506
9.4258,0.35314,7.3203,2.6077
7.7854,0.35314,5.387,4.5356
27.89,0.35314,5.8606,4.1937
47.227,0.3537,-1.063,9.3171
89.706,0.37416,-2.6123,4.4357
182.83,0.37416,2.3627,3.6006
172.71,0.34641,0.72242,12.349
139.29,0.34015,0.26964,12.687
70.23,0.3458,0.5613,6.4796
12.295,0.34664,2.1728,6.3606
0.52869,0.34664,-2.1356,6.7636
5.0051,0.34664,-3.2217,2.5221
10.914,0.35342,-3.5606,2.3166
5.1496,0.35342,-5.8439,2.3136
28.421,0.35342,5.0297,4.2295
59.302,0.35342,0.68109,3.967
122.52,0.3735,-1.0182,4.5817
173.17,0.37245,1.8318,17.809
180.21,0.35623,2.4915,28.134
154.67,0.34375,-0.71127,4.1995
59.615,0.33698,-0.79461,6.0227
12.79,0.37338,0.71684,9.7879
1.8871,0.37338,2.6585,6.279
3.0012,0.37338,1.4474,5.1572
