max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.33,0.37719,0.55409,26.518
152.66,0.38626,-0.51535,26.557
142.94,0.36915,0.36173,30.358
191.09,0.38152,-0.026463,34.831
155.94,0.39139,0.22909,33.068
166.01,0.36958,-0.29799,36.783
134.37,0.37605,-0.29382,30.061
133.11,0.38499,-0.10702,31.026
131.94,0.36535,-0.53688,0.88156
121.82,0.32161,-0.76605,0.54941
149.07,0.29508,-0.28549,19.309
150.77,0.32745,0.2777,29.922
148.9,0.30709,0.067023,32.196
143.22,0.32059,0.24619,38.686
137.99,0.36979,0.308,37.845
140.03,0.38181,0.044106,26.806
157.65,0.38805,-0.19825,18.232
146.18,0.39701,0.16355,25.667
152.19,0.39727,-0.030894,17.455
152.02,0.38758,-0.27534,12.41
138.04,0.34516,-0.39687,1.0053
131.9,0.3055,-0.55103,12.936
147.07,0.2891,-0.14548,21.735
155.96,0.30417,0.017718,19.0
144.89,0.36915,-0.66796,13.884
135.28,0.40756,-0.6138,42.273
130.78,0.42337,0.49801,37.955
138.22,0.37497,0.13412,47.004
168.18,0.38775,0.71676,34.699
169.61,0.38919,-0.42144,26.814
148.84,0.35897,-0.09088,23.602
144.95,0.38385,-0.41032,34.149
136.71,0.37401,0.043148,7.9876
128.74,0.34456,0.13898,1.8909
145.22,0.31116,-0.25546,15.007
150.77,0.33646,-0.34227,35.826
158.74,0.363,-0.027949,32.934
133.14,0.35316,0.12622,7.7883
130.42,0.34802,-0.46198,18.269
140.1,0.42852,0.57413,27.985
154.33,0.43184,1.2568,45.866
159.78,0.43383,0.99358,31.943
155.86,0.43402,0.099134,38.991
156.9,0.43359,0.60469,52.272
134.42,0.3912,0.53316,6.7789
127.86,0.34986,0.62899,3.6081
147.3,0.31749,-0.71545,12.156
164.4,0.30372,0.19774,28.967
167.77,0.28677,0.21206,28.603
141.68,0.34216,-0.083769,30.703
126.8,0.35548,-0.47196,22.301
137.78,0.3689,-0.71085,27.535
149.94,0.38146,-0.25321,26.886
181.67,0.38693,0.008592,26.502
166.45,0.38487,-0.23585,34.832
161.83,0.37466,-0.055297,6.8948
126.0,0.32761,0.098175,12.387
120.94,0.29601,-0.30599,3.0072
140.54,0.27802,-0.47544,1.68
158.6,0.25949,0.23776,0.88061
140.71,0.27598,-0.29792,33.758
171.92,0.30097,-0.51876,19.586
127.85,0.32947,-0.30695,33.928
138.03,0.35835,0.55416,25.454
137.35,0.36516,-0.1882,30.708
193.88,0.37339,-0.026394,41.913
160.5,0.37677,-0.24584,14.811
150.11,0.36474,-0.24028,8.8091
130.83,0.31936,-0.33681,0.29788
123.4,0.28587,-0.31598,4.3158
147.74,0.26895,-0.035422,22.327
165.47,0.26478,-0.047228,7.8683
136.46,0.38111,-0.40791,43.797
141.0,0.40353,-0.30374,43.12
122.45,0.43158,-0.49194,35.987
133.52,0.34998,-0.15582,22.844
152.83,0.35215,-0.17319,28.953
151.79,0.35583,-0.23638,33.263
160.96,0.3569,-0.25582,25.205
154.07,0.35129,0.24973,4.6427
131.7,0.33532,-0.5468,48.479
127.37,0.30267,-0.52596,0.12173
148.46,0.28049,-0.020408,12.536
163.25,0.30282,-0.48221,25.582
176.13,0.39684,0.032105,36.794
136.31,0.40121,0.71127,21.987
136.58,0.39848,0.39808,20.379
129.03,0.43375,0.33419,21.835
145.16,0.43361,0.34183,30.472
147.79,0.43406,0.55363,34.797
157.52,0.43409,0.33419,41.744
155.33,0.43357,0.41474,13.685
132.61,0.3869,-0.25678,0.099439
127.16,0.34442,0.58905,21.296
149.1,0.32713,0.39461,11.815
150.83,0.33455,0.4078,27.731
150.87,0.36339,0.047119,28.849
132.69,0.39553,-0.39871,63.036
