max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.29,0.35147,0.54769,45.376
253.76,0.32088,-0.12523,30.624
163.61,0.35357,-2.7745,18.746
210.15,0.36882,1.1977,44.404
238.26,0.33874,0.059496,29.952
177.72,0.37153,0.40255,12.324
138.72,0.34247,-0.18981,20.85
106.21,0.34135,-1.844,14.437
255.39,0.3069,0.68866,21.617
244.71,0.34157,0.64977,17.26
226.93,0.36765,0.45672,23.991
202.61,0.37985,0.85186,19.039
175.53,0.38344,0.77913,11.216
126.44,0.35616,-1.3382,26.786
106.61,0.3304,-0.44239,4.51
117.38,0.32338,-4.6507,11.553
167.06,0.32555,-0.12295,15.311
213.15,0.31084,-1.0007,15.022
238.99,0.2838,1.2361,2.0693
258.82,0.2415,0.10136,21.48
267.44,0.2916,1.3652,15.919
244.07,0.31487,1.0764,26.309
231.11,0.39228,0.3583,43.763
201.31,0.40026,0.22844,20.997
169.56,0.44974,-0.96928,19.569
124.86,0.42679,0.61336,7.5707
114.95,0.39979,1.4842,8.3579
127.57,0.30511,0.47586,9.7343
162.54,0.30275,3.4286,10.111
201.43,0.30772,2.0009,24.027
228.88,0.2995,1.5877,25.517
248.77,0.35831,-0.89706,37.217
259.16,0.42471,0.56683,67.745
234.18,0.43707,0.50294,18.794
223.16,0.4456,-0.11512,48.809
200.72,0.44857,-0.49498,51.084
171.26,0.4481,0.1573,22.628
134.76,0.44382,-0.73506,21.821
107.78,0.444,0.53577,23.26
128.26,0.42942,-0.52256,50.174
142.21,0.45093,-1.2698,52.455
203.98,0.45052,-1.7476,30.296
246.65,0.44724,-1.4858,22.404
256.09,0.3991,-0.87048,4.3521
235.42,0.42818,-0.50659,62.365
242.41,0.4291,-0.070478,19.631
200.61,0.43914,-0.33853,25.61
190.38,0.44729,-0.79339,71.051
179.01,0.43891,-0.11612,12.114
142.21,0.4042,-0.98348,32.824
106.07,0.39923,1.5124,2.0514
123.54,0.44294,-0.52098,1.7743
159.93,0.42056,-0.3432,25.23
213.33,0.43776,-0.77098,49.637
247.31,0.4219,-0.60917,8.0614
250.79,0.37987,0.031105,27.161
264.59,0.407,-0.60501,26.896
222.56,0.4318,-0.4189,25.045
215.07,0.43079,0.23805,15.49
210.82,0.43911,-0.64181,26.323
170.01,0.41399,1.8605,20.098
129.17,0.39298,1.8931,16.071
109.01,0.37731,-1.6611,6.5929
130.98,0.36596,-2.2194,8.4707
167.89,0.34025,0.15838,5.4479
206.78,0.31089,0.9806,20.703
247.33,0.30591,-0.10759,31.055
255.32,0.28842,0.50769,5.7457
265.65,0.28963,0.74658,23.125
232.17,0.37241,-0.51731,58.796
213.99,0.39623,0.38963,29.392
198.41,0.41432,-0.19023,53.996
181.14,0.41987,0.68705,28.949
133.1,0.41973,3.5697,3.61
107.96,0.4106,1.9405,28.34
120.96,0.37849,-0.24281,13.407
156.52,0.35846,0.95996,20.326
210.15,0.3671,-0.79281,21.106
249.28,0.35379,-1.106,8.9943
259.34,0.29941,-0.31573,16.204
245.91,0.39604,-0.051841,31.391
235.14,0.40347,-0.09073,16.707
221.38,0.42264,-0.25879,22.1
201.13,0.42823,0.46135,22.48
175.92,0.42744,-1.7114,91.876
122.8,0.43358,0.22127,41.753
107.64,0.42898,0.042103,5.4164
128.44,0.42328,-0.56623,14.702
148.15,0.41409,0.46155,21.382
193.62,0.42773,-0.11623,40.884
246.16,0.42593,-2.9794,2.495
252.3,0.39055,-0.23915,33.417
238.07,0.37448,0.29974,23.844
236.81,0.39778,0.33585,18.21
