max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
111.74,0.29283,0.54449,4.4041
187.23,0.20233,1.2737,10.911
138.24,0.26622,0.37574,1.7427
162.18,0.24261,-0.048563,8.7754
178.77,0.22456,1.6132,6.5013
168.1,0.38823,-0.056897,6.0002
125.68,0.348,-0.51454,0.039074
96.808,0.30328,0.046576,5.3909
179.51,0.32992,-1.0083,62.507
162.56,0.39521,-0.4319,42.757
151.1,0.39605,-0.23259,64.101
173.25,0.396,0.37158,41.124
167.07,0.39242,-0.56344,0.42006
125.72,0.33433,-1.3461,11.556
96.108,0.29926,-0.78497,4.227
113.56,0.30613,0.087948,12.849
144.02,0.30337,0.2442,2.8075
170.62,0.26688,-0.18011,2.8862
188.3,0.23415,-0.6933,6.1898
188.66,0.20798,-0.95789,7.2788
184.94,0.24931,0.68517,27.118
158.8,0.39576,-0.13844,46.579
165.64,0.39605,0.36086,44.08
178.01,0.39596,-0.059969,29.633
162.87,0.35802,0.030015,12.463
123.88,0.31045,-0.40262,12.023
95.463,0.29285,-0.49151,0.86527
105.92,0.30442,1.3064,15.75
144.88,0.30631,-0.83735,12.722
175.46,0.29845,-2.1617,9.1188
190.12,0.25944,-0.84985,16.375
189.14,0.24098,-0.61443,8.5404
186.65,0.28216,-0.57137,17.079
182.78,0.36925,2.48,32.789
163.78,0.3826,0.35432,43.463
180.86,0.38788,-0.066513,27.653
148.73,0.36775,-0.65153,6.5233
127.83,0.32392,-1.5592,0.0
96.835,0.27287,-0.22306,10.492
113.17,0.27199,-0.82514,2.5912
140.93,0.26492,-0.068891,1.1827
166.85,0.24089,-0.3432,0.14404
194.61,0.21538,-1.9314,9.3814
188.45,0.20124,-1.596,3.6254
186.31,0.2258,0.97208,23.51
175.0,0.33309,0.47347,19.488
171.8,0.37106,0.77278,19.432
151.81,0.36977,0.37694,13.1
162.86,0.36598,0.19193,5.8375
119.7,0.30792,-1.6407,2.3272
96.39,0.26808,0.1954,2.6067
116.36,0.26886,0.14331,10.225
149.93,0.28136,-1.0254,11.748
173.71,0.26831,0.80026,0.003485
181.61,0.21981,0.76206,0.07846
193.44,0.19084,1.4725,1.719
174.08,0.30101,-0.95946,38.61
155.28,0.37946,-0.23307,56.14
176.9,0.39128,-0.058768,60.886
173.17,0.39562,-0.7796,49.405
143.05,0.3919,-0.91462,23.565
122.17,0.36825,-0.37226,0.0
96.314,0.31526,1.1389,1.2572
115.26,0.24857,0.81177,3.7416
143.54,0.23829,-0.081979,0.066721
168.82,0.21564,1.9937,0.0
181.48,0.19102,1.0055,0.99076
190.59,0.17688,0.64094,1.3573
182.51,0.18504,1.084,8.8217
153.25,0.37213,-0.63962,45.929
172.83,0.38251,0.30969,25.948
156.02,0.39048,-0.16115,55.933
148.4,0.36479,-1.2462,8.6041
127.98,0.32916,-0.2288,4.2903
97.45,0.29548,-0.41769,22.324
111.0,0.29077,0.58023,2.1085
142.86,0.29005,-0.36352,13.241
167.77,0.27317,-0.087829,0.16499
182.05,0.22483,-0.12602,4.3915
193.53,0.20952,-2.0156,14.03
190.38,0.26587,-0.047551,20.307
163.57,0.37532,-0.87116,51.133
187.85,0.38357,-0.64686,56.521
191.72,0.38295,-0.39269,14.256
168.52,0.39063,0.022293,35.744
129.25,0.37309,-0.28535,1.0414
94.885,0.33032,-0.34923,3.2814
118.42,0.29497,-0.051318,15.567
140.64,0.2783,0.67993,0.70719
171.11,0.25149,0.18063,2.42
182.64,0.2217,0.19243,5.8263
195.27,0.20922,-0.44715,7.2667
189.85,0.19052,2.1959,14.246
172.76,0.36025,0.34729,36.055
171.35,0.39077,-0.1034,115.76
173.38,0.39515,0.12577,41.207
159.12,0.33783,-0.45925,7.8514
125.45,0.30563,-0.21689,0.0
97.979,0.29144,0.79422,14.956
113.87,0.29849,1.0421,5.902
144.64,0.28696,0.57339,3.0009
168.96,0.28868,0.24908,13.277
176.77,0.27932,0.73589,7.7446
193.22,0.23642,1.2213,5.555
188.46,0.2817,-1.0356,40.722
145.01,0.38262,-0.20925,45.662
156.1,0.39553,-0.18495,40.924
165.89,0.37746,0.89422,15.078
150.43,0.35297,0.084205,9.4067
125.95,0.30156,-0.39843,1.7751
97.393,0.29955,-0.76232,6.0499
116.42,0.28787,-0.73941,3.4663
145.0,0.28043,-0.90816,1.6794
