max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.517,0.32417,-5.2678,14.02
167.74,0.34447,-2.1637,10.502
23.899,0.32419,-1.2116,3.432
86.244,0.32434,-3.5345,2.9902
133.96,0.34447,-1.6415,6.4878
25.582,0.32241,0.73701,6.9182
5.7146,0.32417,0.9759,19.785
6.58,0.32417,-0.90674,7.8114
172.85,0.33887,0.18076,6.4775
153.69,0.32145,0.083543,20.573
119.47,0.32331,2.0391,19.592
80.732,0.32014,1.3967,5.3923
32.016,0.3043,-3.9762,9.6985
3.867,0.30496,-0.63728,8.9755
2.0913,0.30587,5.9801,9.8011
13.08,0.32417,4.494,2.0923
23.504,0.32417,0.17522,4.0586
71.575,0.32777,1.8273,3.1264
121.99,0.34444,3.2454,14.545
170.83,0.34176,1.8481,6.9658
187.29,0.32851,0.91758,15.976
160.15,0.31258,-0.65464,15.159
159.54,0.30712,-0.22409,9.2205
83.848,0.29911,0.20855,13.829
25.814,0.27734,-6.3394,7.8995
12.736,0.2787,-1.2005,4.8208
5.1964,0.2787,7.1169,5.8812
7.6234,0.30947,-3.3442,11.35
16.985,0.31319,3.237,1.9631
77.614,0.31332,-3.9109,1.7837
113.81,0.34099,4.3322,4.94
180.47,0.33981,1.0599,6.1517
188.2,0.32045,1.7794,3.9624
152.05,0.29342,-0.14283,18.241
158.13,0.26723,0.73773,23.059
102.3,0.26241,-1.9546,4.9001
35.517,0.2647,2.3725,4.4146
1.1068,0.26785,6.8363,7.6809
10.768,0.26785,5.8037,4.005
13.435,0.2787,5.0676,5.0771
21.65,0.2787,0.023847,2.5117
68.908,0.2787,2.7759,11.271
127.47,0.2787,-3.031,8.9297
159.97,0.31986,-2.1532,10.106
197.96,0.31757,-0.033792,3.3432
169.59,0.27499,-2.081,9.9963
130.77,0.26441,-0.45046,14.745
73.564,0.25688,0.85718,10.455
30.241,0.27052,-3.7657,27.714
1.8364,0.27077,-7.6518,4.6939
