max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.394,0.27362,2.9194,39.314
183.44,0.27269,0.218,44.313
64.673,0.27359,0.59439,5.5545
112.86,0.2736,1.984,22.507
181.67,0.27177,1.0736,25.876
53.324,0.25975,-0.23061,39.653
31.067,0.27176,1.9555,33.591
4.5192,0.27294,-2.1945,22.091
205.72,0.26291,0.36175,0.23111
184.78,0.2182,-0.49589,0.79745
146.83,0.21007,1.1187,31.431
130.6,0.24747,-0.71394,27.742
61.925,0.27304,1.4926,45.417
23.251,0.27375,1.7037,85.578
7.0999,0.27402,4.6287,17.241
25.254,0.27345,2.0676,29.202
58.37,0.27349,6.9926,12.666
116.03,0.27301,5.9322,24.117
150.5,0.27332,1.1718,22.044
193.65,0.27343,1.1912,54.065
201.08,0.27266,0.70996,51.845
212.55,0.26811,0.47732,23.614
158.92,0.26789,0.46691,38.581
135.61,0.26067,2.1093,19.068
72.056,0.2678,-0.75919,10.829
30.787,0.27265,0.42692,30.621
5.9945,0.27322,-0.74808,22.083
20.939,0.27413,0.91581,10.824
59.594,0.27415,-2.6592,8.3299
111.81,0.27381,-1.4196,14.42
140.38,0.27388,-1.33,17.57
202.7,0.27328,-0.46058,26.967
215.31,0.2728,-1.0918,25.07
190.39,0.273,0.40053,46.482
173.83,0.27025,-1.1349,26.855
117.91,0.26869,-0.61752,17.431
69.403,0.23621,0.58902,22.673
26.322,0.25943,0.35013,26.784
4.4987,0.27109,-0.57487,25.756
20.132,0.27333,1.339,18.099
63.961,0.27347,0.41402,20.257
96.519,0.27358,2.2036,25.087
113.64,0.27354,2.3182,19.351
179.57,0.26934,0.012635,7.688
188.86,0.24519,0.73138,5.3992
188.78,0.22437,0.34875,26.177
169.88,0.21572,-0.41167,18.849
103.1,0.23134,1.3807,26.574
83.855,0.2521,-0.98776,12.128
26.002,0.25729,0.22335,12.769
8.064,0.26637,-1.4017,18.896
22.64,0.2715,-3.2878,8.5
42.366,0.27266,3.2122,11.645
111.1,0.27321,0.026819,38.083
174.94,0.27311,-0.5836,15.014
177.32,0.27201,0.38585,12.655
196.23,0.27117,-0.8204,25.51
164.52,0.26373,0.87196,11.588
174.54,0.24644,1.4365,18.186
125.34,0.25159,0.3039,28.433
64.051,0.24549,-0.43955,23.313
31.308,0.25012,-0.82844,15.503
6.3183,0.25659,-1.2284,20.554
17.88,0.26915,0.13545,13.737
47.869,0.26931,1.7604,5.0859
108.09,0.26903,-0.04997,10.81
167.24,0.26552,-0.98539,3.3163
187.38,0.2536,-1.3409,10.319
217.1,0.25764,-0.52219,26.163
195.57,0.24984,0.87017,17.887
170.71,0.23055,0.35975,26.447
112.58,0.23882,0.55211,45.302
80.12,0.2318,-1.4413,17.367
21.737,0.24042,-3.3302,15.616
6.1459,0.2489,-0.48023,15.745
18.238,0.26836,1.5087,20.027
49.372,0.26851,1.5337,7.0211
92.36,0.26878,-2.9518,15.642
150.56,0.26826,1.4628,20.468
200.53,0.25984,1.1073,9.0737
203.87,0.22822,-2.199,22.044
183.52,0.21961,-1.2316,6.9412
