max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
116.42,0.32928,2.6131,11.248
162.23,0.2833,0.022132,20.253
128.71,0.30956,0.25408,5.1792
152.25,0.28955,0.28394,1.623
161.64,0.26542,0.2388,9.7556
165.17,0.42346,0.29366,26.052
142.39,0.41259,-0.10912,7.463
121.16,0.36932,-0.32648,0.59608
154.31,0.33937,-0.12717,23.548
135.22,0.39656,0.028382,29.859
124.99,0.41094,-0.079952,27.226
161.38,0.4241,-0.045924,35.926
162.69,0.44597,0.9567,12.765
151.86,0.42046,-0.071075,2.7009
117.05,0.36531,0.68656,1.371
102.58,0.33103,-0.99885,1.4583
130.09,0.30701,0.64212,0.032801
146.92,0.28474,0.12198,8.2529
163.66,0.27716,-0.22316,11.062
163.24,0.37146,-1.1648,23.057
178.05,0.38104,0.76087,30.259
134.26,0.42307,-0.008575,51.489
131.58,0.43882,0.15809,34.971
146.68,0.44725,0.24212,45.083
156.39,0.4437,-0.18025,33.229
146.51,0.42879,-0.60803,0.053073
113.22,0.37134,-0.80039,0.0
99.523,0.33089,-1.3608,0.0
121.68,0.30908,0.15516,10.644
157.5,0.30012,-0.36498,27.551
156.21,0.2963,-0.71011,10.078
169.99,0.37189,-0.22678,81.607
158.82,0.39845,-0.40109,29.621
155.96,0.41049,-0.32053,21.877
139.64,0.44787,0.071135,86.402
161.9,0.44778,0.48016,32.816
172.33,0.44429,1.1078,7.4467
145.86,0.38736,0.50501,9.2345
115.54,0.34858,-0.36235,1.7936
99.523,0.33752,-1.1228,0.0
127.57,0.31483,0.44321,9.3637
153.65,0.29657,0.073068,0.026558
160.58,0.31636,0.72793,33.901
164.77,0.34035,0.061262,42.195
158.61,0.37218,0.13696,20.264
151.62,0.42928,0.54251,68.755
151.08,0.43795,0.78418,25.466
159.55,0.44295,0.29321,52.43
161.34,0.43951,0.32083,56.217
146.1,0.4125,0.093056,10.09
113.13,0.37064,-0.47431,0.027035
104.6,0.32092,-0.38472,0.007909
133.01,0.30119,-1.5437,0.000185
151.32,0.28351,0.66111,8.4535
164.94,0.27569,0.16597,12.978
167.88,0.29901,-0.45069,26.949
166.31,0.32566,0.075,21.611
151.12,0.39576,-0.44444,63.75
151.11,0.43742,0.52222,49.684
163.48,0.4442,0.18125,42.797
163.59,0.43241,0.20888,11.601
142.62,0.3933,0.7311,2.3275
118.07,0.34106,-1.1613,0.44323
114.73,0.33494,0.95332,0.000993
122.24,0.31,-0.48071,0.004903
152.19,0.29017,0.74915,0.31238
163.91,0.27287,-0.12098,18.197
164.15,0.27151,0.81235,7.3587
166.82,0.30614,0.16304,16.752
138.68,0.35677,-0.7314,31.635
142.93,0.4245,0.36027,131.55
161.33,0.43907,-0.005706,32.991
161.95,0.41379,-0.05308,13.827
152.16,0.38351,-1.1309,13.009
122.96,0.34317,-1.2982,0.0
113.8,0.31242,-1.3836,0.0
131.55,0.29399,0.80734,0.26675
147.23,0.27964,-1.0128,4.2964
160.34,0.26467,0.36706,6.5633
165.74,0.28155,-0.17461,26.943
166.23,0.29219,-0.17391,20.352
151.39,0.33608,-0.46836,29.475
149.22,0.39664,-0.40169,54.435
154.7,0.41318,-0.56766,48.611
156.47,0.39675,0.30996,15.727
155.83,0.37747,0.40719,1.1523
121.66,0.32151,0.56482,1.7912
110.11,0.3099,0.95441,4.7146
129.65,0.29237,0.47038,0.044171
147.54,0.27532,-0.099758,4.4995
160.52,0.26104,1.3301,7.0485
165.7,0.26605,1.1134,25.712
164.27,0.27664,1.0391,17.435
176.65,0.30564,1.5947,24.585
160.34,0.38402,0.38635,32.915
150.05,0.39589,0.89538,40.217
174.73,0.42825,0.67301,43.632
144.05,0.40902,0.22023,0.041401
121.88,0.35703,-0.77213,0.020765
104.59,0.29307,-1.0075,0.0
129.36,0.27678,0.083424,0.00101
153.41,0.26219,0.48829,9.0008
160.6,0.26962,1.1431,21.494
165.83,0.2764,2.0765,41.594
165.87,0.31814,0.052174,25.46
147.75,0.38372,-0.29227,57.13
138.44,0.44356,0.1744,66.537
163.87,0.44767,0.10842,43.215
164.43,0.43251,0.061051,14.7
151.36,0.37963,0.93327,45.65
115.51,0.35973,0.61591,0.85281
101.63,0.32774,-0.8945,0.0
120.82,0.30949,-1.4785,4.632
144.64,0.29514,-1.0987,11.249
162.77,0.28321,-0.01881,13.201
162.62,0.268,0.68952,8.6391
165.41,0.31153,-0.25978,36.248
146.08,0.36023,0.14577,29.432
122.46,0.42792,-0.08756,42.542
159.72,0.44158,-0.028533,35.719
170.04,0.38667,0.19909,7.5077
144.01,0.33774,0.64632,12.419
118.35,0.30378,1.329,0.13569
108.48,0.32846,-0.23146,0.3565
125.59,0.30755,-0.36549,0.042472
151.49,0.2903,-0.76063,0.042144
161.65,0.28656,0.019233,32.683
168.63,0.31897,-0.29743,47.582
163.07,0.33804,0.22826,30.606
141.73,0.39848,-0.11618,62.082
159.0,0.40671,0.32548,30.383
168.26,0.40643,0.23451,21.607
156.04,0.41888,-1.0879,37.722
146.15,0.40068,-0.24064,1.2012
121.54,0.3481,0.192,0.007342
113.89,0.28222,1.1316,2.6323
126.21,0.2708,0.27255,0.29029
156.81,0.26139,0.10242,10.562
162.33,0.24952,0.20728,9.7511
166.6,0.27048,-0.48439,18.697
172.69,0.32982,0.3913,105.74
143.75,0.39366,0.09686,29.81
138.04,0.41899,-0.13647,73.791
164.45,0.41911,0.12255,21.181
166.81,0.39004,-0.19982,36.75
141.66,0.36215,-1.3026,4.7536
117.25,0.31876,0.20504,0.0
118.62,0.31822,-1.4054,0.19614
131.53,0.29605,0.7356,0.1666
154.2,0.27781,-0.55954,3.0804
164.31,0.30065,-0.05468,62.101
165.16,0.31347,-0.64635,15.56
165.02,0.32686,-0.37065,21.476
161.0,0.36228,-0.5401,23.438
140.96,0.39284,-0.12343,31.718
163.61,0.40044,-0.2644,23.762
163.36,0.31757,0.18822,20.124
145.89,0.31397,0.71045,2.0774
117.95,0.27846,-1.5569,0.0
108.13,0.28974,-0.49233,0.0
134.14,0.27356,0.073641,2.0494
158.03,0.26088,-0.8465,1.1599
169.4,0.24643,-1.1416,10.109
172.61,0.24259,0.3917,8.5709
167.88,0.24662,-0.18261,19.286
154.6,0.30534,0.072947,55.749
154.64,0.30716,0.039614,10.293
167.42,0.31854,-0.10136,27.09
148.03,0.39851,-1.0737,51.598
147.05,0.37447,-0.92651,3.2435
119.6,0.3199,-0.74387,0.0
114.06,0.25603,-0.62929,0.0
129.73,0.24248,-0.66332,1.8227
151.43,0.2348,0.016546,0.48881
166.71,0.23735,-0.10359,11.334
170.49,0.24791,-0.12026,25.001
162.99,0.32276,0.005435,55.374
134.58,0.32603,-0.31401,25.528
134.65,0.3902,-0.29734,46.149
141.83,0.39126,-0.41332,43.841
166.08,0.41901,-0.085688,22.28
144.21,0.37412,-0.63847,18.064
117.96,0.33351,0.19417,0.10356
96.504,0.28437,-1.4162,0.0
129.21,0.26611,-0.72527,0.006858
159.29,0.25346,0.20459,9.665
164.39,0.24802,-0.14055,6.6616
174.49,0.26187,0.11778,25.507
176.26,0.26254,0.29348,8.3781
154.48,0.31111,0.22403,21.641
133.71,0.39449,0.0907,50.165
151.78,0.41708,0.024728,39.24
160.44,0.3595,-0.14764,6.9828
146.98,0.31663,-0.87542,0.010392
119.93,0.27706,0.057216,6.1313
116.81,0.30148,1.3968,8.0063
