max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.88,0.20089,0.87111,11.699
75.812,0.20889,1.4899,21.293
161.98,0.20618,1.3211,10.113
142.24,0.21155,-0.42958,11.255
98.474,0.1913,0.78222,4.2188
153.84,0.22114,1.5725,23.407
160.8,0.20412,1.3774,6.3608
179.17,0.20853,-0.033055,10.715
64.509,0.20736,0.11556,0.49369
64.476,0.22075,-0.52403,15.317
92.269,0.22063,0.79542,9.4211
124.04,0.21334,0.71556,0.000373
148.86,0.25888,-1.6092,12.657
184.35,0.27755,-1.0294,29.171
181.04,0.26225,1.5352,10.541
181.46,0.21665,-0.66063,9.3435
169.69,0.2361,1.8394,23.695
139.43,0.24246,-0.16132,37.349
109.88,0.24996,0.52548,2.5131
74.463,0.32718,-0.11688,54.119
64.088,0.34419,-0.69118,2.7345
77.775,0.34606,0.91923,36.109
89.874,0.34121,-0.98632,0.06251
124.46,0.2937,0.38382,0.007886
136.62,0.20902,-1.216,0.59636
153.11,0.20162,1.4889,6.8691
163.81,0.20104,1.6535,6.6993
171.31,0.25879,1.4826,25.174
158.65,0.23953,2.2826,10.2
147.44,0.30755,0.08194,35.966
103.41,0.27743,0.81875,2.2571
74.101,0.26594,-0.59862,15.601
62.653,0.26588,-2.2979,0.11925
67.577,0.25025,-1.9375,1.1
88.893,0.24101,1.3319,0.59894
115.54,0.22229,-0.99792,1.0214
143.57,0.27355,0.62729,1.5822
163.02,0.27268,-0.94285,21.12
189.38,0.26954,-1.1283,27.873
169.16,0.21574,0.4009,15.031
147.26,0.20582,2.8759,9.8643
145.62,0.21653,1.0502,17.664
100.52,0.29641,-1.538,36.566
87.496,0.35513,0.69465,34.391
67.388,0.35329,-0.40466,21.729
72.948,0.34517,-1.5692,4.6448
103.75,0.32345,-0.6498,17.673
135.38,0.31506,1.6203,4.8813
147.95,0.25705,-1.0545,12.124
162.08,0.22679,0.57541,1.7219
178.1,0.23465,0.91499,29.364
189.83,0.32802,-3.1058,36.013
189.37,0.31613,-1.6308,12.734
140.42,0.27091,-0.50654,15.017
101.13,0.24061,-0.51973,7.5076
76.477,0.2304,-0.13709,0.30641
58.968,0.23081,0.9886,8.6206
76.35,0.31278,-0.25098,26.079
96.171,0.31041,-0.40654,6.9505
118.74,0.28444,-2.9614,1.2809
148.86,0.20229,-1.4862,8.8004
183.57,0.23411,-0.95633,19.879
197.44,0.25009,-0.24175,23.823
161.25,0.21077,0.91242,3.0337
146.05,0.21642,0.66242,13.05
142.31,0.20574,1.0617,7.9815
103.1,0.1897,-0.25147,0.41317
77.63,0.19416,1.2812,1.7133
61.857,0.21356,-1.4681,13.303
68.015,0.21361,-0.057719,8.636
93.909,0.20891,1.0367,7.8475
117.34,0.20089,-2.0431,5.0299
154.99,0.24169,-0.94293,11.48
169.24,0.24158,-0.61307,22.346
181.04,0.23512,-0.54849,23.772
174.91,0.21939,-0.59432,5.5413
177.43,0.28686,0.80568,83.335
140.53,0.23908,0.85499,0.37435
103.94,0.20932,1.7918,0.84402
79.491,0.25739,1.2494,31.455
60.439,0.23907,0.40013,2.7776
70.634,0.25938,0.61054,13.042
91.744,0.26895,-1.17,19.25
119.37,0.25434,0.025126,2.4552
157.45,0.25426,-0.64967,19.704
170.27,0.26343,-0.51981,18.559
160.94,0.23548,0.39478,10.071
179.32,0.28136,0.99894,49.286
169.94,0.2774,0.29894,17.586
152.45,0.27001,-0.40175,32.397
111.55,0.25974,0.38505,2.7702
71.872,0.23934,-0.007307,2.4057
60.56,0.29661,1.5184,35.558
71.03,0.29102,-1.0212,0.78383
91.424,0.27914,0.27325,4.0107
122.69,0.26367,-0.90661,2.0639
143.59,0.23305,3.1936,1.0384
153.91,0.19973,-0.55155,7.5281
175.7,0.22241,0.68804,31.903
173.92,0.21394,1.3672,5.6869
149.71,0.21993,-0.5578,12.617
136.96,0.21411,-0.28349,8.4559
106.91,0.23653,-0.32168,11.108
81.002,0.23859,0.56095,12.768
60.755,0.23726,0.71165,1.1748
70.171,0.30836,0.94707,40.619
101.31,0.26836,0.26651,22.159
112.25,0.26425,0.18665,9.404
159.22,0.23749,0.28686,13.635
158.61,0.23174,-1.2833,6.3811
189.61,0.26386,-0.3187,30.289
172.45,0.21422,0.11047,10.145
174.81,0.24289,-0.76453,30.284
136.3,0.30098,0.58477,40.203
106.31,0.30752,0.12158,10.32
86.914,0.35783,1.5542,59.278
65.379,0.3609,-1.7701,10.433
