max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0988,0.28578,-2.5771,2.3996
186.67,0.28295,-2.9778,10.56
25.976,0.28621,-0.71527,6.5407
83.448,0.28624,-2.7778,5.0507
135.76,0.28441,-1.175,18.047
29.838,0.28431,0.42362,12.012
3.7817,0.2863,-1.0785,8.8798
4.1367,0.28724,0.98057,7.4416
220.15,0.26745,0.32293,24.747
179.49,0.28557,-0.70346,68.639
161.48,0.27292,-0.70068,17.788
90.649,0.27765,0.48195,8.9046
55.102,0.26396,0.57864,24.745
2.0505,0.2734,0.47656,14.369
0.37415,0.27573,-2.9394,6.8835
12.625,0.28782,0.45294,10.133
18.069,0.2882,0.86475,7.8002
80.737,0.28837,1.1272,6.9481
132.8,0.28502,-1.445,8.4324
206.65,0.27097,1.6772,8.1271
212.68,0.25371,0.45294,22.91
206.19,0.24906,-0.49844,9.8729
171.92,0.24496,-0.77067,8.9461
91.28,0.24991,0.86197,9.8929
40.762,0.17921,1.2837,7.19
8.6629,0.19092,2.2816,4.4646
0.13234,0.21345,1.9906,4.4645
1.9311,0.28161,-1.492,10.473
30.047,0.28168,-0.080233,1.9294
78.16,0.28101,1.9823,2.5361
131.31,0.27189,-1.39,5.7679
213.84,0.25436,0.30727,6.359
226.53,0.22865,-0.66704,27.524
209.36,0.22791,0.48157,9.8848
168.02,0.18286,1.2344,7.7923
84.749,0.17259,1.567,2.3738
33.579,0.21119,0.78867,6.6056
9.9667,0.23,-0.43841,7.4573
0.99171,0.23616,0.095617,5.2287
2.5334,0.2376,5.013,6.1783
15.192,0.24637,-0.50022,5.3533
72.444,0.25024,1.7373,14.766
156.75,0.25079,1.3651,17.976
203.79,0.23366,1.3623,8.3659
200.92,0.21592,0.26298,5.3338
207.93,0.17248,1.5366,4.1889
154.26,0.16092,1.0894,23.746
101.32,0.1848,1.172,15.19
38.585,0.23098,2.3187,7.1283
12.978,0.23151,0.016607,6.949
0.073366,0.23252,0.30063,5.6617
0.19694,0.23894,1.918,7.9315
24.109,0.2404,0.3048,9.2822
57.987,0.23956,-0.9827,8.1276
152.18,0.23845,0.99508,8.2204
202.55,0.21498,1.4673,7.8746
206.46,0.21494,-1.107,35.812
207.81,0.21733,-1.7584,24.703
175.73,0.20166,0.36938,5.9162
74.188,0.2245,-0.47298,19.533
50.141,0.22828,0.67371,2.5428
2.7073,0.22914,-2.0784,3.4605
1.566,0.23336,1.4057,10.583
1.7794,0.23359,-5.302,6.3657
21.547,0.23385,-4.8902,5.3283
64.678,0.23684,0.32232,7.4558
137.57,0.23692,0.025096,5.8362
225.6,0.22296,1.4973,10.146
212.96,0.20011,-0.42699,8.3709
193.47,0.19249,-0.053376,11.5
157.65,0.21649,-0.3756,25.782
99.438,0.22963,-0.96796,21.401
41.7,0.22655,0.32872,13.507
3.4907,0.23213,2.1266,7.5636
0.77824,0.23558,0.66067,8.7429
0.46512,0.237,0.12803,10.488
13.338,0.23735,-6.7352,4.0262
64.563,0.23723,0.60234,4.5724
176.76,0.23384,-0.59489,9.7623
203.98,0.22602,0.95234,12.126
228.53,0.20646,0.05303,5.1093
212.73,0.17031,-0.048358,7.8905
168.48,0.19219,-0.94558,26.568
65.403,0.21468,-2.0379,16.129
38.963,0.23559,0.58374,20.621
6.4472,0.24249,0.73166,15.66
2.7302,0.24568,1.2407,9.2304
2.1303,0.23696,-5.092,4.2233
12.088,0.24127,-0.35515,6.7477
76.432,0.24413,-4.6426,4.8758
174.07,0.24416,-0.71487,6.8284
202.18,0.22617,-2.2176,6.0756
203.88,0.19501,-0.59195,12.373
211.31,0.20182,-1.3433,23.797
141.01,0.22327,-2.3906,17.896
91.397,0.23087,-0.50792,18.256
35.971,0.21816,-0.16124,3.616
1.7709,0.22918,-2.3633,8.2763
3.8647,0.2383,0.9707,8.8705
2.5711,0.24759,2.6381,7.9521
11.314,0.249,2.4249,7.4937
82.967,0.24955,-1.0126,4.3487
158.69,0.24584,-0.58485,4.9041
211.52,0.22841,1.2124,14.325
205.52,0.19558,0.51306,18.801
193.75,0.2183,0.81168,32.531
153.4,0.219,-0.41055,8.2223
75.024,0.21416,0.89709,19.232
29.341,0.21102,1.7438,17.05
4.9324,0.22701,-0.60831,6.1746
0.3654,0.23734,0.77572,17.383
10.23,0.23885,3.9931,4.3047
21.076,0.23912,4.9549,4.7315
68.047,0.23915,3.0924,5.6501
134.47,0.236,0.97017,6.5358
205.48,0.2172,0.54239,3.9238
208.23,0.17693,0.093082,11.913
207.06,0.16162,0.46669,9.4436
147.64,0.1565,-0.45553,9.5948
88.269,0.15575,1.4521,3.7411
40.816,0.23573,0.82379,18.236
3.6306,0.24103,0.84671,10.74
0.026833,0.24286,0.63074,7.0465
1.9863,0.23855,3.1981,5.6765
20.512,0.23993,5.3849,9.0992
88.391,0.24234,3.5724,11.109
129.41,0.23288,1.2752,12.481
184.08,0.22214,0.82241,12.142
197.51,0.20373,0.5481,6.067
181.48,0.18921,-1.4283,16.926
174.5,0.18336,0.27449,6.9622
90.877,0.23361,-1.2679,18.062
37.55,0.22047,-0.19619,7.9908
4.1459,0.22968,0.60173,8.9136
1.034,0.2321,0.28576,8.6909
1.2534,0.24384,1.7281,2.813
22.997,0.2454,2.2649,8.5781
