max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9462,0.40764,-1.9341,3.7848
139.31,0.41685,-1.7702,2.7522
21.855,0.40764,0.15132,1.6291
75.183,0.40762,-2.6917,1.7026
114.93,0.41564,-3.9876,4.6089
34.065,0.40149,-0.97646,9.9943
1.9931,0.40358,2.4249,7.8043
3.0006,0.40391,-4.3959,3.7471
165.17,0.4066,0.23048,11.551
171.75,0.40184,0.76173,22.637
139.45,0.39992,1.6423,14.171
105.55,0.39656,0.88257,8.3811
33.345,0.412,-1.1445,3.5319
5.0141,0.41275,-3.8931,8.498
0.16938,0.41314,7.511,3.7596
6.9681,0.40409,1.5478,3.6958
33.117,0.40434,-2.0917,8.1135
73.773,0.40515,0.090209,2.7319
128.53,0.41417,4.2444,4.0833
165.48,0.41182,1.7117,4.8567
156.78,0.40542,-1.8876,11.946
158.42,0.41564,-0.45632,18.699
149.42,0.41398,-1.3258,5.4759
102.28,0.41208,-0.085486,8.835
35.549,0.39087,-2.7626,5.4274
6.0309,0.3915,-0.98618,4.5835
0.99451,0.39204,5.618,6.4278
5.0054,0.41366,-0.4202,4.6533
23.948,0.41369,1.4652,1.2603
76.94,0.41379,-2.6778,1.1682
117.01,0.42259,2.8263,5.1031
167.36,0.42119,-1.3063,3.0226
167.93,0.39981,0.49438,5.702
146.78,0.3877,-0.32437,12.349
131.99,0.38801,-0.64381,13.847
98.352,0.38671,-1.4535,4.2251
41.947,0.4095,0.019385,5.6919
2.5622,0.4119,6.9458,12.258
1.3907,0.41231,6.4999,2.5136
4.4166,0.3928,5.8617,4.4226
36.073,0.39283,-0.37784,2.1152
69.883,0.39443,2.7291,1.7534
122.21,0.40047,-2.5917,5.4681
154.07,0.41173,-0.87436,10.084
175.81,0.4093,-2.5987,3.246
137.08,0.40493,-1.4424,26.012
131.99,0.40894,-0.21186,31.407
79.009,0.40942,1.4284,7.3922
39.359,0.39505,-3.8237,10.088
4.1495,0.39824,-4.3973,9.0378
1.7081,0.39833,1.2069,2.7088
8.8713,0.41231,1.1687,1.5868
27.344,0.41231,-1.3709,1.679
78.032,0.41222,-1.7139,1.2097
105.86,0.41635,-2.8348,7.6577
150.88,0.41807,1.1076,8.0702
184.52,0.41101,0.008279,10.009
171.09,0.39393,0.33953,23.677
133.52,0.39612,-0.029916,8.4338
96.188,0.38365,-0.36464,21.167
42.829,0.34252,-0.26672,2.9833
2.8614,0.34891,-0.84033,3.9135
1.7489,0.35369,-1.4862,10.347
7.7418,0.39835,-4.6494,1.9164
41.42,0.39835,-9.1139,0.88448
64.166,0.3982,-0.33199,2.7996
108.06,0.40748,0.27217,2.7619
150.2,0.4075,-0.21047,4.9561
192.41,0.39294,1.5152,0.54874
178.63,0.34273,-1.1785,11.627
139.92,0.30983,-0.49797,10.369
83.971,0.3389,-1.3077,10.12
40.265,0.34664,0.76523,2.3352
3.7448,0.35497,2.4166,2.8374
0.50858,0.35671,0.39579,2.6627
8.0157,0.35579,-1.7924,3.1334
30.023,0.35763,2.893,8.4873
66.51,0.35861,1.25,2.5198
111.3,0.36937,-1.4459,2.5294
156.02,0.3864,-0.77852,5.3168
191.79,0.37201,1.2472,10.065
192.92,0.34453,1.7784,15.837
152.58,0.33693,1.484,5.9445
93.968,0.33953,2.0743,6.5234
29.631,0.34426,-0.97782,6.0692
2.6058,0.34882,-8.3264,1.6231
1.2854,0.3531,1.4777,12.092
5.6557,0.35688,-1.7105,3.8086
28.504,0.35703,-1.0,4.7088
72.437,0.35701,-3.4681,2.1484
115.75,0.36763,-1.8639,1.6209
154.84,0.36657,-2.3966,9.4584
149.44,0.35812,-2.0459,3.9221
175.92,0.34242,-1.5646,14.618
138.74,0.33127,0.91593,8.8074
83.416,0.33563,-0.44379,17.669
41.951,0.36395,2.6041,17.323
3.4154,0.36531,3.9555,8.6262
1.6278,0.3654,2.9847,1.2134
3.2284,0.35331,3.1965,2.1251
38.179,0.35332,-3.5931,2.2853
72.391,0.35338,-2.1361,1.4762
109.44,0.36188,1.143,4.4441
162.77,0.36173,-1.1646,8.348
170.15,0.35265,-1.3389,16.292
162.64,0.36088,-0.83267,37.258
112.89,0.36279,0.87288,13.59
79.921,0.36311,2.9132,4.4774
43.722,0.37343,1.0111,27.16
2.0273,0.37424,2.2875,3.1882
2.4742,0.37462,0.61664,5.7989
7.5299,0.36563,5.2534,4.3968
26.14,0.36563,7.3889,1.3914
73.429,0.36803,3.3458,2.1646
108.99,0.37279,0.24997,2.8892
157.2,0.37497,0.46733,11.633
169.01,0.37596,-2.707,15.162
167.35,0.37411,-1.7257,15.963
124.39,0.37285,-1.2452,14.783
93.401,0.36484,-0.62989,4.6657
33.114,0.37428,2.993,5.5804
4.0569,0.37528,2.8444,8.1973
0.20018,0.37539,5.0236,2.8852
9.8787,0.37467,-1.2646,2.4227
36.919,0.37468,2.2208,1.6346
66.623,0.37617,8.8278,1.8181
117.87,0.38044,0.33192,5.0873
159.81,0.37923,3.3743,3.0749
177.82,0.37925,-0.72503,17.816
179.13,0.3793,0.50622,17.085
139.78,0.38097,1.2118,26.115
102.88,0.37132,0.22706,6.3372
38.912,0.36868,0.24998,8.7827
3.226,0.36996,1.3264,4.8363
1.6724,0.36998,-4.0445,1.5669
10.559,0.37539,3.9923,0.53844
29.865,0.37536,-0.14724,2.0418
72.336,0.37528,-2.2403,1.936
114.17,0.38037,1.7389,1.5236
146.03,0.37952,-0.068771,5.9477
184.34,0.37789,-0.043077,9.3333
174.22,0.3649,1.0632,13.96
159.94,0.34299,1.5937,14.434
101.37,0.35941,0.53401,20.662
33.105,0.35912,2.2069,3.7026
2.6114,0.36232,-4.7417,3.7426
1.5719,0.36358,2.1875,3.9817
4.3647,0.36999,9.1993,1.6223
33.532,0.37003,2.8347,2.1005
72.316,0.36995,-0.20835,2.5979
111.9,0.37478,-3.3542,5.1914
162.47,0.37662,2.2132,7.6482
179.43,0.36478,-0.61113,7.2316
175.81,0.3656,-0.10488,11.004
158.17,0.36216,0.27568,23.286
74.359,0.35701,-0.93404,6.7377
36.547,0.36588,1.7889,13.164
3.0521,0.36601,-1.0097,3.6481
0.39295,0.36644,2.3694,6.5271
5.984,0.36362,0.10624,1.6118
32.059,0.36364,4.2667,2.2701
68.798,0.36359,5.5986,2.5514
124.69,0.37095,-0.097234,4.1149
166.66,0.36893,-0.55487,6.2149
172.06,0.36711,-0.80418,9.0008
174.71,0.35785,0.60207,13.994
139.54,0.34801,0.75763,18.625
90.872,0.36349,-0.1521,19.996
40.401,0.34355,2.6208,5.0688
2.3028,0.34687,0.17222,4.2584
2.6347,0.34922,-2.4486,2.6515
2.4001,0.36645,-2.2868,1.7427
32.651,0.36645,-2.1764,1.3132
65.044,0.3666,-0.34445,7.3106
104.26,0.37505,-0.19028,6.8966
