max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.807,0.20244,-0.24601,4.7176
176.79,0.18789,1.9283,3.6418
52.959,0.20307,-0.24046,2.0429
111.21,0.19954,-0.66754,3.0832
147.61,0.19419,0.99704,7.7063
83.986,0.17046,1.5658,1.5807
44.65,0.16981,3.4415,0.67164
20.34,0.16997,6.0019,0.93121
168.79,0.18759,-0.23698,7.0463
166.94,0.19851,1.2144,11.727
148.82,0.1828,0.38871,8.0394
117.44,0.16988,0.32204,1.6005
73.261,0.23463,-1.6761,1.8677
43.428,0.22038,-1.7254,3.6281
18.571,0.22415,-1.19,1.2602
28.636,0.18319,2.0621,1.1369
60.075,0.18845,-0.007381,1.2869
101.69,0.18632,2.6905,7.8033
144.03,0.19046,0.90512,2.7163
163.12,0.20849,1.2364,9.8331
167.26,0.20731,0.19609,5.4639
165.24,0.21137,0.42248,6.7107
125.58,0.25866,-0.85321,20.942
112.86,0.25838,-0.41988,5.9588
84.072,0.17547,0.83195,1.7187
13.122,0.17822,-2.0174,1.1893
14.579,0.17835,-1.2569,0.30343
27.619,0.22311,2.2201,0.78171
58.371,0.21807,0.8007,0.72884
107.77,0.20946,-0.10139,0.25415
148.76,0.1908,0.7632,0.11345
165.27,0.17994,1.1944,4.3163
158.83,0.1833,-0.42083,4.6613
151.73,0.17541,0.13056,3.8993
149.88,0.21477,-0.44514,15.404
119.06,0.20665,-0.9618,2.844
85.805,0.15413,-0.009979,0.56765
41.31,0.15371,0.84072,0.14028
22.611,0.15418,-0.098868,0.22158
29.078,0.17736,1.7532,0.3546
55.552,0.17437,2.6338,0.17469
112.83,0.18405,0.25669,5.78
122.28,0.17827,0.32127,0.53925
157.53,0.16743,-0.022479,3.9241
173.45,0.16133,-0.68776,1.2489
168.06,0.16287,0.33863,2.8532
155.36,0.17232,1.8629,5.6744
108.79,0.1627,0.24627,1.9166
88.873,0.15551,-0.8769,0.29953
44.428,0.15432,0.17379,0.25621
18.509,0.16029,-7.9658,0.89171
28.049,0.15454,-2.4387,0.21826
60.459,0.15881,-5.8832,0.78227
97.108,0.15733,0.48976,0.38503
147.0,0.16148,-1.2957,2.4741
166.87,0.17625,0.3356,6.1106
173.14,0.16157,0.87032,4.2584
170.25,0.15603,0.021708,0.97666
159.99,0.15137,2.196,0.43435
107.86,0.15825,-0.94565,1.4706
89.401,0.15123,-0.44383,0.27903
44.515,0.15044,-1.8931,0.10244
19.665,0.15238,-0.20772,0.30547
28.354,0.16216,-1.9306,1.2542
59.14,0.16136,1.1749,0.28007
102.52,0.16707,-3.3022,1.9764
149.15,0.1583,1.1874,0.21365
160.69,0.15509,-0.43133,1.3997
166.56,0.1551,-0.1216,1.6107
158.32,0.15316,0.87978,1.0673
141.24,0.15507,-0.02091,0.68428
117.16,0.15796,-0.33758,2.4262
77.871,0.16023,0.064249,0.367
45.86,0.16485,-1.2101,1.213
20.772,0.16618,-0.074639,0.44598
27.454,0.15225,1.4274,0.090939
59.489,0.15264,-0.967,0.35543
98.104,0.15916,-2.4191,1.3495
131.84,0.15585,-0.7545,0.86021
159.88,0.19577,-0.29825,14.851
164.08,0.16621,-0.66353,4.0597
161.6,0.15934,1.0129,0.96004
148.55,0.16548,0.087166,3.9066
126.5,0.15897,0.8705,1.1773
85.261,0.20719,-3.2777,5.5266
39.082,0.20674,-1.227,0.62161
20.13,0.19038,2.2584,0.60035
29.862,0.1662,2.6355,0.34255
55.053,0.16935,3.1161,1.1914
87.144,0.16762,1.239,1.6875
126.94,0.16692,-1.1964,3.7354
164.0,0.16488,-1.1152,1.648
152.23,0.20691,-2.2055,17.064
146.44,0.19052,-0.32906,11.919
153.27,0.18576,1.3952,5.4516
126.28,0.1775,0.62858,2.0121
71.734,0.1838,-0.7696,4.9814
39.738,0.16854,1.6061,0.36365
22.014,0.16581,2.8665,0.87101
28.742,0.18726,1.4936,0.29953
60.587,0.18809,-4.0508,1.7724
100.52,0.19458,-2.7279,4.9146
155.28,0.18427,0.76165,0.82319
147.37,0.18324,-1.6321,5.5292
173.79,0.1767,0.12762,5.7178
159.59,0.17611,0.27901,5.6282
138.83,0.18956,-1.0217,5.2162
121.22,0.16633,0.41165,1.316
83.399,0.17447,0.83848,3.4049
37.075,0.17261,-1.0108,0.33677
21.66,0.16588,3.7246,0.56382
27.288,0.16692,0.52667,0.42354
50.855,0.16716,-2.5428,0.60341
119.1,0.1667,-0.79486,0.40759
149.46,0.16716,-2.9053,3.7897
154.54,0.15907,-0.77402,1.5596
159.14,0.17052,-0.9643,4.8921
