max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.6,0.35048,0.20036,2.7576
159.78,0.34355,0.1087,44.928
193.93,0.30177,0.27467,0.19341
194.63,0.26113,0.1205,0.69075
197.81,0.24288,0.16147,18.759
160.18,0.40766,-0.048249,31.797
135.37,0.41289,-0.17603,172.29
145.24,0.40797,0.30175,0.99675
152.25,0.38644,0.70592,37.732
149.11,0.41291,0.27953,45.242
166.61,0.41246,0.06564,36.759
160.31,0.41245,0.57883,40.6
157.87,0.40691,0.36624,18.66
147.63,0.37247,0.86347,2.9011
150.43,0.32252,0.66624,5.5293
173.37,0.34808,1.7899,1.1319
181.65,0.29754,1.4142,1.7206
200.66,0.26904,1.61,1.1469
190.81,0.38908,-0.024034,92.991
147.59,0.41279,0.49819,76.405
145.1,0.41304,0.020411,25.218
150.19,0.41345,0.29402,50.567
161.46,0.41351,0.23013,36.258
163.68,0.41361,0.41833,75.74
156.3,0.38913,0.83074,6.7533
144.45,0.34395,0.80296,6.948
124.04,0.31611,0.75574,16.533
155.6,0.29273,1.7293,2.773
138.45,0.26563,1.0287,22.635
156.67,0.25875,0.94949,1.9649
157.65,0.32689,0.66546,105.73
146.95,0.37672,1.1127,34.452
143.23,0.39919,0.5849,38.219
147.09,0.4047,0.50851,37.808
159.24,0.40357,0.54463,14.788
172.33,0.40672,0.35782,51.096
156.93,0.40429,0.29523,67.97
158.88,0.3986,0.042452,5.1115
153.57,0.34547,-0.00477,6.0491
174.4,0.30388,0.81884,11.529
185.3,0.276,0.89315,8.3922
183.33,0.25241,0.96398,2.615
173.98,0.27889,0.25495,24.549
144.9,0.32736,0.002174,34.09
149.76,0.37478,1.4244,34.273
160.96,0.39395,0.37301,39.557
159.81,0.40299,0.20912,38.073
167.76,0.40098,-0.077687,29.5
154.78,0.41143,-0.31528,26.336
131.13,0.40372,-0.76806,16.01
136.97,0.38348,-0.29028,17.04
162.05,0.30567,-0.14167,4.094
189.8,0.28088,0.23264,3.2833
189.91,0.25332,0.47847,2.4161
