max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3475,0.31648,-4.5129,7.1351
158.83,0.31468,-2.2608,7.5108
30.523,0.31985,-0.20036,4.4224
67.719,0.31979,-1.7552,4.3358
122.37,0.31781,-1.6045,17.779
32.868,0.30727,0.12881,17.246
3.2439,0.31038,-0.29619,13.224
2.8408,0.3128,0.94686,10.306
183.54,0.31059,0.057278,18.423
167.11,0.31033,-1.0462,10.72
145.75,0.30394,-0.79064,13.402
87.427,0.30175,0.53506,4.7422
41.06,0.30584,-0.18748,10.723
2.9352,0.31297,0.98752,13.385
0.84219,0.31517,-3.6944,6.7404
13.124,0.31591,-0.27915,7.7639
18.062,0.31689,0.63335,4.183
77.392,0.32385,2.4035,25.847
125.01,0.3217,-0.52081,4.7263
165.52,0.30232,1.7479,11.119
167.56,0.2973,0.69099,10.67
170.87,0.28649,-0.28748,14.022
156.67,0.28244,-0.55692,18.187
86.685,0.28194,0.81877,8.5742
36.613,0.22807,1.5212,6.0668
9.3579,0.24193,2.1962,6.3607
1.158,0.26796,1.4893,13.654
4.7973,0.32294,-2.9954,14.033
25.07,0.32337,-1.2579,5.3162
78.424,0.32367,1.5372,8.5147
118.81,0.31962,-0.8871,11.614
179.52,0.31205,0.30665,7.3696
193.12,0.28551,0.67471,8.5621
183.69,0.26352,1.2212,8.1047
157.71,0.22605,1.8268,8.2032
76.058,0.21776,2.3775,5.7684
33.776,0.25018,0.80495,8.856
10.175,0.27134,0.12995,9.1069
1.0197,0.29157,-0.30199,9.0412
2.6349,0.29502,5.2133,9.6837
21.03,0.30251,-0.99922,11.682
54.996,0.30338,1.9209,8.0774
113.19,0.30614,0.84662,20.711
168.1,0.30024,0.46537,9.575
190.43,0.29663,0.83342,3.0251
187.42,0.25585,1.955,3.6593
141.19,0.241,1.1855,25.558
96.664,0.23257,1.2362,7.1321
33.85,0.28709,2.1887,10.586
12.233,0.29432,-0.21133,16.554
1.3423,0.29657,-0.66828,13.038
3.1785,0.29877,1.847,5.7563
28.128,0.29955,-0.2905,3.8832
55.058,0.29912,-1.2454,1.1388
126.09,0.29754,-0.11967,9.9119
157.54,0.28381,0.049083,13.909
164.39,0.29476,-1.4329,17.19
184.34,0.29508,-1.6363,18.727
144.07,0.28616,0.69422,12.221
75.328,0.27571,-0.60508,5.4811
47.392,0.25202,0.79738,1.6783
8.1508,0.26632,-2.5526,4.9725
3.6523,0.28813,2.6154,7.2379
2.7108,0.29832,-5.6443,7.727
23.235,0.30098,-4.4318,2.8042
49.888,0.30117,-0.53665,7.2267
115.38,0.30063,-0.48595,10.389
188.73,0.29985,1.1578,10.815
183.6,0.27244,-1.1241,20.265
173.53,0.27058,-0.12762,9.6799
140.69,0.24782,-0.022063,12.916
80.117,0.25334,-0.34637,7.3653
38.262,0.2756,0.5061,15.686
4.9043,0.28911,2.4311,9.3669
1.6426,0.29762,1.0492,11.633
2.486,0.29163,0.26443,6.6348
11.622,0.29163,-7.1231,2.6218
62.265,0.2929,-0.90293,8.6763
149.74,0.29395,-1.8522,11.286
167.14,0.28856,1.8915,9.8185
199.25,0.29726,0.034568,28.889
188.48,0.25616,0.2311,9.7999
156.36,0.24733,-0.63835,11.798
66.507,0.26049,-1.9627,13.036
36.101,0.295,0.31481,9.8114
9.9496,0.30094,1.3148,15.62
3.5251,0.30362,1.2829,9.0499
3.3168,0.2992,-7.1519,4.9523
12.332,0.30177,-1.2644,10.931
65.183,0.30219,-4.2942,7.5144
142.37,0.30379,0.13148,19.928
176.33,0.29652,-2.5748,8.4131
167.91,0.28936,-1.0567,18.928
186.06,0.28956,-0.81019,36.359
119.23,0.29179,-1.9546,11.27
93.917,0.29441,0.071061,13.663
35.977,0.26429,0.22353,4.277
4.7228,0.28492,-1.6765,8.3635
2.4365,0.30195,2.2166,7.1132
3.1612,0.3071,3.4319,7.9335
18.041,0.31206,2.3694,8.6669
69.463,0.31401,-0.9105,8.2178
130.36,0.31241,-0.23481,6.1013
172.16,0.29231,1.5089,6.0822
183.49,0.26469,0.177,10.184
170.92,0.26504,0.29853,8.4626
130.76,0.25921,-0.34592,4.1491
74.498,0.25503,0.30478,11.044
32.178,0.27464,2.0072,8.1715
5.8346,0.29486,-0.99276,9.3947
0.98403,0.30542,1.0503,12.021
7.3044,0.30294,3.7406,2.2905
18.522,0.30456,4.0281,4.5627
66.384,0.30525,2.9982,6.5064
111.96,0.29928,0.42391,17.151
177.28,0.28921,0.81766,7.2725
189.0,0.26277,0.41071,8.2765
183.25,0.2659,0.15724,18.479
128.41,0.26021,-0.2122,12.39
88.456,0.25739,1.8385,4.4865
33.372,0.30166,0.91596,5.1543
5.8645,0.30823,0.64096,11.163
1.2218,0.31129,0.059012,10.8
3.6146,0.30809,3.8743,10.198
15.776,0.31107,5.8868,7.1511
82.174,0.31355,3.9319,10.133
134.17,0.3035,0.58262,3.6491
163.52,0.29381,0.95137,15.748
155.96,0.293,0.49443,20.669
164.54,0.29331,-1.009,9.4845
158.74,0.27831,0.62151,16.169
77.493,0.30074,-1.3778,15.846
35.312,0.28547,-0.32533,13.005
4.6439,0.29798,0.14967,7.6065
3.7419,0.30163,0.36773,13.61
4.4512,0.31254,2.008,3.5318
