max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
217.01,0.13177,-1.5008,1.9615
82.996,0.17973,0.81933,22.35
193.91,0.12487,-1.1487,0.89302
161.77,0.1233,-0.69179,0.054773
123.86,0.15882,1.2277,7.4618
175.84,0.1958,0.2721,15.743
198.19,0.19336,1.6381,17.732
212.73,0.16349,1.4929,8.7559
46.087,0.20578,0.010992,11.697
59.848,0.22518,0.10335,8.2531
101.76,0.22385,0.35335,8.9363
143.39,0.20157,1.1964,3.4017
186.3,0.21509,0.20898,6.928
209.47,0.17802,-0.52504,6.3164
210.11,0.1572,-0.69518,1.3902
218.68,0.13949,2.3861,9.3419
192.83,0.15803,-0.08685,32.017
154.32,0.16112,-2.0799,4.7812
120.83,0.144,1.9395,1.3254
82.037,0.18129,-0.19379,21.728
45.973,0.25179,0.072873,21.545
58.449,0.26234,-0.009766,7.4039
91.807,0.2718,0.015234,8.8557
136.51,0.25745,2.0083,0.64448
176.12,0.16476,-0.079136,1.1773
205.56,0.14551,1.6868,0.13486
209.55,0.13108,0.2917,7.5529
216.18,0.13529,1.5979,3.2652
196.23,0.13222,-0.22497,6.2085
164.48,0.15403,0.006975,26.282
113.96,0.14167,-0.09858,2.1
72.748,0.14968,0.39309,4.3859
47.185,0.18741,-1.0652,14.621
60.162,0.18362,-1.0229,5.3631
98.937,0.18382,2.4021,3.4201
130.58,0.1685,-0.40483,6.9369
175.33,0.19734,-0.017255,2.5799
202.14,0.16853,-0.10128,2.9383
212.27,0.16059,1.5536,8.8439
214.9,0.12562,-1.3652,0.42573
195.41,0.14113,1.7869,16.709
147.6,0.15964,-0.13114,17.296
105.17,0.20848,-1.1367,26.386
80.707,0.2089,-0.020033,7.3591
49.949,0.20086,0.021633,3.0872
52.296,0.23375,-1.011,9.1372
94.074,0.2346,0.73899,7.1701
142.24,0.23783,0.70705,6.7634
181.94,0.22745,0.34462,8.3323
205.33,0.19085,0.035597,0.81629
211.87,0.14884,-0.10954,7.958
213.27,0.14,-1.4783,2.5383
195.39,0.12777,-0.22621,0.024248
166.07,0.12964,-1.0943,3.264
121.33,0.13758,-1.0498,5.4032
82.212,0.1454,0.44185,8.9428
50.608,0.15063,-0.56649,5.6821
58.742,0.19868,-0.69913,17.035
90.632,0.23265,-0.14913,16.157
121.5,0.23581,-1.9061,10.034
183.98,0.18139,-1.3935,8.1507
202.12,0.16483,0.072478,4.105
214.18,0.15586,-0.97266,10.085
207.08,0.13378,0.033589,1.8064
195.77,0.13021,-0.23933,0.12559
173.62,0.13179,1.1426,5.4951
110.82,0.14088,0.13706,12.803
81.893,0.14092,-0.44627,6.196
46.697,0.1529,0.52039,6.719
58.347,0.15957,0.58776,8.9636
97.902,0.20922,-0.037245,20.787
142.89,0.20744,-1.1192,4.082
177.71,0.21251,-1.5066,18.04
200.79,0.19363,0.059358,3.8382
213.18,0.17375,-0.43578,9.4221
211.26,0.13291,-1.0545,1.5834
191.18,0.13137,-0.72745,2.9589
165.03,0.12695,1.9295,0.042732
127.63,0.12479,-0.12606,4.6355
74.36,0.13734,0.090608,7.5609
52.735,0.15658,-0.067725,11.543
56.317,0.2179,-0.55036,19.501
91.16,0.22327,-0.40036,6.7447
142.09,0.21786,-0.65731,15.832
186.27,0.17678,-0.39473,5.4851
205.65,0.15098,0.39624,9.2555
215.81,0.13642,0.2011,2.2413
212.6,0.14117,-1.5927,8.5363
201.59,0.14749,-1.2406,24.484
163.72,0.15043,-0.80862,0.30108
122.64,0.14182,0.26082,4.9855
74.066,0.1504,-0.42251,6.467
49.991,0.17144,0.29416,11.996
49.353,0.21428,-0.038484,9.7517
96.298,0.22177,-0.73848,10.429
133.63,0.20828,-0.19543,7.0747
179.46,0.16176,1.4671,3.1193
194.56,0.1425,-1.0669,8.277
218.28,0.13854,-0.01202,7.8142
208.87,0.13403,0.54423,16.156
192.83,0.12418,-1.9787,1.8048
164.61,0.12995,0.60326,9.664
116.98,0.13165,-0.1773,0.17273
82.736,0.16248,1.2644,9.3354
48.944,0.18145,1.081,7.6487
59.684,0.20037,0.4484,8.9832
89.389,0.19568,-0.1016,2.5887
140.54,0.18524,1.5915,6.3821
170.74,0.1978,-0.54597,2.6181
208.27,0.16191,-0.205,13.094
214.17,0.14842,1.3499,1.6531
208.88,0.13241,-0.068889,1.5755
196.52,0.12238,0.63319,0.0
164.79,0.13157,0.86514,11.327
125.6,0.1407,0.15958,8.41
73.801,0.17988,0.076249,10.565
46.986,0.22166,-1.4821,13.379
56.986,0.26274,-0.86472,13.467
91.148,0.26279,-1.5147,5.5603
136.63,0.23424,-0.52167,14.833
176.51,0.19972,1.0159,12.17
201.23,0.16974,1.0319,1.3054
216.81,0.17964,-0.013259,34.65
220.76,0.12576,0.26799,1.4559
179.89,0.13601,-1.1799,11.811
172.59,0.13041,0.82702,6.7455
125.16,0.14106,0.096463,7.478
82.781,0.1613,1.4881,6.1776
48.137,0.22306,-0.070204,22.456
53.978,0.24895,0.17216,8.9543
91.376,0.25114,-0.47784,7.3348
140.85,0.23552,0.39021,15.933
181.97,0.20634,1.2528,0.54843
207.34,0.16855,0.31876,14.677
209.53,0.14325,-1.3514,0.060283
221.7,0.14295,1.2549,0.74103
196.83,0.12709,1.157,0.0
167.61,0.12905,-0.7611,2.1944
118.51,0.15231,0.48334,15.244
77.194,0.1642,0.22501,9.0821
49.497,0.21519,2.0417,24.594
56.774,0.24012,0.93404,15.537
85.632,0.23242,0.50904,9.7942
139.05,0.23281,0.60209,25.054
176.3,0.25778,-0.43533,23.187
206.94,0.23926,-2.6694,15.269
220.4,0.24036,-2.0645,14.948
210.72,0.13175,-2.8582,0.38794
185.88,0.15212,0.14384,28.827
165.5,0.16346,0.70078,5.9579
115.18,0.16839,0.79522,4.8437
78.696,0.19099,-0.23811,7.7131
49.518,0.20214,0.32856,5.4668
63.031,0.21513,0.69592,7.7929
84.053,0.24206,-0.67908,11.768
125.41,0.25814,-1.861,14.931
177.47,0.17967,-0.59845,28.367
205.1,0.15995,0.31752,4.3795
215.6,0.14502,-0.55262,7.8522
210.75,0.19797,0.028632,23.568
206.14,0.17813,-0.49428,2.1266
158.45,0.15138,0.08766,0.64506
120.64,0.13736,1.2321,0.35311
69.969,0.1411,0.24877,7.833
49.143,0.14765,-0.73456,6.3037
60.311,0.15284,0.5578,3.735
93.162,0.16863,1.1328,12.664
139.82,0.16234,-0.37415,7.0974
167.12,0.16992,0.96343,5.1959
210.74,0.14288,-1.1956,1.4635
213.28,0.12776,1.9593,1.8109
211.14,0.13283,-1.1095,0.24733
194.03,0.12346,-0.8574,7.271
168.56,0.12295,0.67454,0.0
119.19,0.11842,-0.081015,0.11192
76.736,0.13684,0.78565,12.373
50.074,0.18565,0.82732,13.577
56.072,0.19744,0.86968,18.542
99.441,0.20134,-0.65532,1.5903
132.16,0.17465,-0.88727,2.5027
172.47,0.19673,0.72531,5.494
199.65,0.16594,-0.50872,5.4932
212.66,0.13738,-0.50386,2.0909
216.91,0.15858,-0.39761,44.641
195.7,0.15177,0.70448,1.5421
155.41,0.13654,-1.8886,2.7691
109.24,0.16995,-1.5691,10.718
71.623,0.18965,-0.97747,14.43
54.519,0.22615,0.5892,17.76
50.947,0.2649,0.15656,11.585
96.258,0.26632,0.78156,2.9425
129.37,0.21277,-0.52538,8.7575
174.28,0.22647,-0.08781,4.9237
205.85,0.17144,-1.4468,4.406
212.51,0.14023,-0.51698,5.5354
212.89,0.13267,-2.2107,0.098927
194.06,0.12261,0.76636,1.7057
166.95,0.12272,1.4733,4.4203
113.3,0.12486,-1.7823,1.7376
78.728,0.14172,-0.39059,3.5464
48.668,0.1865,0.85108,9.2531
56.529,0.23322,0.69344,11.643
99.076,0.23867,-0.18156,9.4423
131.79,0.23339,-0.1635,13.484
168.85,0.19045,-0.27593,20.793
211.46,0.1712,0.89004,23.199
213.72,0.16353,-0.1051,18.967
209.6,0.12941,0.62615,9.5868
204.96,0.1329,3.3532,14.933
165.95,0.12034,-2.3398,1.7621
121.27,0.12478,0.45463,0.08462
68.518,0.16623,-0.65371,12.561
47.536,0.16872,-0.86204,3.5672
61.855,0.17168,-1.8447,6.3942
82.18,0.19169,-0.76968,11.754
142.94,0.20761,-0.001624,9.3169
174.21,0.18364,-0.26405,2.316
203.88,0.15544,-0.69808,5.773
214.39,0.1347,0.25678,6.6714
222.18,0.13458,-0.73697,3.8635
194.46,0.1319,-0.75988,7.2178
171.7,0.12599,-0.027938,3.7062
117.77,0.15468,-1.1335,27.152
77.819,0.14579,0.58317,7.8638
51.803,0.19008,-0.10016,8.1606
57.357,0.23381,-1.3328,22.307
108.43,0.23393,0.5422,8.7614
143.99,0.20809,0.41026,8.6962
165.89,0.14646,0.42283,21.116
212.34,0.14445,-1.8362,6.2793
213.68,0.12215,0.093665,3.1163
215.71,0.12768,1.3499,5.8524
193.36,0.12192,0.577,6.5359
164.56,0.12175,-0.24106,6.5534
119.26,0.11803,-2.0216,0.36433
79.605,0.1344,0.72005,7.9704
48.925,0.14827,0.03672,13.562
61.632,0.1474,0.60408,5.7534
102.54,0.15323,0.30408,7.473
138.56,0.15024,1.4221,11.404
202.13,0.19418,-0.51529,16.25
246.64,0.16771,1.4257,4.7215
251.61,0.13105,1.4555,5.6231
209.67,0.12733,-0.063205,14.666
192.01,0.1265,2.7889,12.313
172.06,0.12824,1.1708,11.752
118.5,0.13297,0.19027,7.9891
77.113,0.15065,-0.51807,6.2842
46.591,0.16895,-0.076399,8.2358
63.277,0.19454,0.74096,14.071
111.22,0.22419,-0.43404,17.803
155.9,0.22239,1.009,14.304
181.9,0.21372,-1.9034,5.1633
201.31,0.18445,-1.6874,21.027
210.48,0.17176,-2.9326,25.705
223.01,0.11942,3.2987,3.6659
203.42,0.12607,2.2008,8.069
168.47,0.11676,-0.5423,3.0516
120.92,0.11959,-0.42285,3.0948
71.521,0.17273,-0.30619,13.487
53.915,0.20287,0.26048,12.709
60.709,0.21144,-0.24716,9.676
81.969,0.22738,0.62784,25.551
138.19,0.23855,1.1959,9.1576
174.57,0.17179,-0.26653,11.437
206.15,0.14179,0.29945,8.5225
211.76,0.1354,0.97931,12.258
211.59,0.1384,-1.2144,2.72
191.26,0.12178,-2.7124,0.036472
164.56,0.11596,-0.60542,0.86051
116.5,0.1278,1.389,4.7598
84.532,0.15923,1.3557,11.461
51.696,0.19901,0.54736,17.542
57.235,0.21785,0.98972,16.215
92.121,0.22144,-0.36028,9.1552
142.28,0.18925,-0.34222,4.3916
166.74,0.20108,-2.2796,5.9239
206.6,0.16129,0.83633,17.068
216.0,0.13559,1.5662,3.3539
215.1,0.13318,1.3724,11.817
197.14,0.15109,0.29952,24.048
164.1,0.1364,-1.5435,1.3897
122.31,0.13784,-0.22409,4.031
78.962,0.15768,-0.082425,5.156
49.893,0.19392,0.33424,6.4817
58.527,0.19684,0.6516,10.334
83.146,0.2376,-0.6984,15.879
135.62,0.23358,-0.30534,18.978
167.27,0.19614,1.4322,0.27209
199.84,0.15806,0.073206,11.152
218.72,0.13589,-0.32193,1.1377
210.13,0.12995,-2.4657,1.6802
204.6,0.11892,1.5114,2.2473
169.7,0.12493,-0.23166,6.6697
121.6,0.14269,0.63779,12.01
