max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.253,0.3028,2.0708,26.529
223.0,0.30062,0.4757,17.874
82.188,0.30217,-0.63194,13.918
123.52,0.30313,-0.16666,34.509
160.87,0.30097,1.3097,26.345
86.841,0.28476,-1.191,35.852
52.295,0.29944,-0.54999,23.774
22.467,0.30202,-4.0757,16.408
211.7,0.27005,-0.70902,16.967
196.5,0.27032,-0.35972,28.273
172.3,0.27213,1.3333,20.136
146.32,0.26905,-1.4674,24.668
90.451,0.30355,-0.55889,49.258
50.215,0.30361,0.55708,20.193
20.546,0.30361,2.5564,20.657
46.408,0.30315,-2.8221,8.7525
68.162,0.30355,6.1001,23.687
129.24,0.30062,2.6904,8.035
176.24,0.29889,1.7668,16.268
197.15,0.29369,2.0078,23.904
215.16,0.29292,0.87306,19.939
212.73,0.29031,0.59736,39.645
182.65,0.29909,0.44042,53.379
153.26,0.30336,-0.16028,71.918
100.52,0.2372,1.4482,7.1644
41.519,0.26354,2.0892,31.796
18.511,0.27348,3.0885,12.286
42.234,0.30361,-3.94,28.673
91.279,0.30358,-0.81778,17.5
129.27,0.30328,-0.052504,15.462
174.63,0.30169,-0.37611,18.382
204.69,0.29719,1.1399,3.4513
208.67,0.27063,-0.64486,23.786
225.42,0.25435,1.1044,27.413
179.83,0.23695,-1.1775,35.552
134.61,0.2389,1.1968,12.632
105.08,0.27057,0.53027,22.316
58.415,0.30333,0.89624,56.149
18.673,0.30355,-0.70445,48.138
40.231,0.28981,2.8671,18.755
80.978,0.29801,2.2893,20.606
136.03,0.30261,2.8296,26.962
150.02,0.30324,1.831,59.491
185.2,0.30312,-0.57806,27.867
227.16,0.30259,1.3872,10.061
202.55,0.2888,0.96152,30.888
177.68,0.28101,1.1546,22.486
148.35,0.26774,2.1789,18.589
94.116,0.26353,0.63735,13.881
47.776,0.26616,0.70332,23.493
18.825,0.27974,1.2776,15.925
34.23,0.30356,-1.2008,12.843
71.062,0.30358,4.8464,18.476
133.78,0.30345,-2.6383,27.585
198.73,0.30238,0.51304,22.173
196.89,0.30344,-1.021,47.619
223.17,0.3035,-0.23071,27.129
185.15,0.30192,0.7186,18.251
182.52,0.2778,1.6367,14.713
144.39,0.26745,-1.189,16.091
88.706,0.25582,0.64443,14.324
54.539,0.27301,-1.0146,31.584
19.042,0.2803,-3.3653,15.077
41.644,0.28207,-2.7438,10.352
58.878,0.2869,1.5035,16.941
136.04,0.30236,0.043732,30.679
193.85,0.30161,-0.35488,6.1631
193.04,0.28589,0.061093,17.571
198.43,0.2799,-0.99863,14.289
201.53,0.27933,0.97568,37.897
190.97,0.26757,-0.45627,13.296
141.34,0.25201,0.89304,22.366
90.116,0.27304,0.026505,8.6731
49.797,0.28406,-1.7575,28.987
21.641,0.29709,-0.13322,19.134
40.572,0.30214,1.4383,30.554
73.803,0.30234,-0.51447,9.7463
141.9,0.30308,-0.04919,13.666
188.63,0.3008,2.1772,26.369
206.78,0.29706,0.51817,21.03
226.65,0.28758,-1.2416,13.22
209.52,0.26933,-1.2922,28.106
158.59,0.27425,-1.1492,20.164
151.85,0.27181,-1.4499,15.052
95.636,0.26319,0.63358,15.133
50.853,0.27485,-0.90044,50.239
19.058,0.28741,1.0989,18.312
42.189,0.30242,-0.079611,21.671
80.293,0.30235,-0.28239,5.7525
121.67,0.30124,1.2079,36.302
171.4,0.30349,2.6593,13.114
215.3,0.29066,0.47525,15.113
219.54,0.27976,0.81553,18.559
199.65,0.25992,-0.16017,19.128
181.98,0.24581,-0.51711,6.5675
150.87,0.25595,0.082194,41.454
90.601,0.28061,-1.1343,18.588
