max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.03743,0.19736,-0.54152,3.7091
185.8,0.21284,-0.3318,7.9528
2.8964,0.1974,-1.6853,6.8591
23.54,0.19774,-2.3603,31.454
60.215,0.21264,0.96265,19.753
15.313,0.19032,0.38279,38.135
0.44878,0.1941,-3.7179,44.217
1.3204,0.19513,-1.5415,5.1954
217.86,0.19734,4.1161,12.251
193.65,0.15075,-0.029019,5.7706
149.36,0.14209,0.005703,18.302
49.802,0.14366,0.7932,7.0376
20.555,0.21025,2.6132,21.446
0.0,0.2104,1.8875,3.7274
1.2478,0.21191,-1.6361,20.106
0.062542,0.19758,3.5139,6.0318
3.3723,0.19768,-1.3548,11.018
32.354,0.19778,-3.9298,12.072
78.42,0.19859,-0.3569,5.9556
174.28,0.21174,1.0487,13.702
186.82,0.21241,-0.37842,14.608
179.17,0.20618,1.2764,15.018
128.35,0.20653,0.66116,13.906
56.555,0.20649,0.44866,8.3237
15.248,0.19916,-0.1063,4.9263
1.4132,0.2027,4.168,14.982
0.0,0.20329,4.1944,5.0034
1.2354,0.21197,-5.7306,7.0332
1.8966,0.212,4.0756,1.8956
24.077,0.21204,2.3256,6.6221
69.852,0.2124,1.5236,8.6767
160.57,0.21236,0.87912,15.788
208.3,0.20787,-3.348,12.111
201.57,0.19435,1.0819,8.6653
130.96,0.19818,-0.008384,78.908
57.049,0.19831,0.57912,16.123
6.7375,0.18917,0.97416,5.9764
0.33401,0.19123,-3.7015,4.4566
0.39992,0.19147,-1.1751,7.1453
0.002703,0.2045,4.0249,7.5279
1.3411,0.20453,0.3811,1.6223
25.826,0.20458,0.5811,6.0166
107.53,0.21147,2.429,7.4543
146.92,0.21126,1.1596,22.852
186.21,0.20971,0.007489,9.776
200.96,0.18565,1.5374,12.059
128.62,0.1667,-0.25293,8.5927
62.064,0.18036,1.7846,8.7722
20.483,0.18512,0.50461,9.8555
1.8062,0.18747,0.15392,7.7088
0.081721,0.18821,2.4803,4.5251
1.0968,0.19212,1.3803,4.3044
2.8571,0.19219,4.5866,3.5203
