max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.505,0.40469,-1.4106,1.8945
142.75,0.4024,0.76024,4.2304
19.696,0.40604,5.1214,1.5847
36.995,0.40593,2.1526,0.57115
58.269,0.40502,-0.17379,1.0187
5.0139,0.40473,1.2429,2.2756
1.3879,0.405,1.247,0.50873
2.7762,0.40524,-7.7988,0.37597
136.95,0.42871,-0.15087,67.66
141.14,0.39953,-0.42726,9.9748
101.0,0.40051,-1.0884,8.1586
38.776,0.40137,-2.6974,2.008
1.4904,0.39423,0.92958,4.1204
4.5097,0.39537,1.3338,0.84831
1.4168,0.39625,-0.012083,1.3779
25.669,0.40645,11.626,1.4639
31.69,0.40703,1.5331,2.2909
32.433,0.40706,5.3643,0.30131
49.875,0.40599,0.11292,0.62815
140.7,0.40345,2.3719,1.6471
154.86,0.37986,-0.71417,7.9833
132.69,0.36731,-1.7156,12.093
108.45,0.39368,-1.3267,14.982
52.754,0.39064,-1.4357,3.9303
0.9679,0.40424,-5.3587,2.1799
3.5813,0.40528,-2.0545,3.3162
10.602,0.40686,1.8996,3.66
10.607,0.40064,-1.0122,9.9753
20.443,0.40183,1.2948,1.7958
40.496,0.40355,1.001,2.5451
60.122,0.40404,-1.9254,2.1063
82.787,0.40289,-2.2414,1.2767
152.28,0.40215,-0.40246,1.391
156.45,0.3892,-0.00385,16.434
95.278,0.38719,-0.11496,12.56
43.174,0.40342,0.50101,4.0811
2.7924,0.31249,-3.897,7.9888
3.3067,0.31419,3.4072,1.6105
5.6171,0.31491,2.4613,0.96468
19.303,0.40734,-3.3755,0.98368
20.61,0.40761,1.3565,1.0263
30.08,0.40749,0.36272,0.44308
44.214,0.40667,1.9363,2.6988
115.83,0.40603,-0.97965,0.36987
167.14,0.39284,0.18424,0.24214
153.85,0.33166,0.15785,4.4135
112.3,0.29853,-2.0783,3.5313
33.698,0.30673,-3.7373,3.2593
4.183,0.34444,0.5147,1.5332
2.3324,0.34508,-3.3311,1.4383
9.1874,0.34998,-1.102,5.1352
12.748,0.31856,-2.3138,3.6273
27.541,0.31986,-9.7568,1.691
47.325,0.32246,1.0994,3.8616
62.638,0.32421,-4.977,3.1336
100.43,0.32811,-1.9929,2.2152
163.2,0.32712,1.4709,2.4098
157.53,0.31773,-0.23044,7.6591
86.63,0.34754,-1.1416,16.7
49.177,0.34506,1.1994,1.6971
4.2481,0.33141,-2.9986,2.7568
5.0157,0.33427,-1.2944,5.8368
6.2756,0.33763,5.2847,9.0372
18.499,0.35333,8.2229,3.926
16.413,0.357,-3.0951,3.9538
24.082,0.36011,1.1611,1.6855
60.429,0.3604,-5.5903,1.9818
95.11,0.36482,-0.48124,1.3196
157.05,0.35949,-0.34235,9.7221
150.82,0.33475,0.031264,3.1672
110.06,0.29353,0.29515,3.9833
26.586,0.32202,-1.1389,9.3686
2.388,0.33332,-0.83689,11.852
2.3101,0.3353,-1.2827,2.3898
4.6957,0.33874,4.8464,3.1479
10.513,0.33881,1.2596,1.6574
14.583,0.34058,3.6166,3.4867
36.22,0.34057,-3.1022,2.4968
61.764,0.34061,-5.9036,1.4902
98.249,0.34075,-0.89453,2.595
158.7,0.33895,0.39436,2.9029
167.39,0.32394,0.46797,7.1324
89.852,0.32426,-0.81814,2.2229
33.608,0.32126,1.2478,1.6027
3.8292,0.33934,3.4498,7.7536
4.7384,0.3411,0.35398,1.9265
6.8763,0.3432,0.55815,4.9484
11.137,0.34026,1.8963,1.1084
20.091,0.34127,-0.62171,1.1721
46.461,0.34152,1.0095,2.0986
59.815,0.34122,-1.7169,0.75728
108.27,0.34485,0.21717,3.5196
170.76,0.34144,0.031063,5.5581
164.03,0.31859,0.12967,8.2537
91.484,0.31521,0.24356,4.0405
26.721,0.32824,-1.8155,7.937
0.85502,0.34896,-6.5885,9.1873
4.7211,0.35135,-4.5093,2.3881
13.945,0.35251,2.6699,2.0372
7.4972,0.34334,2.383,6.77
15.158,0.34336,2.165,2.5822
35.479,0.34336,1.6712,3.4093
53.931,0.34307,1.1449,1.8599
125.59,0.34175,0.95388,2.1988
157.52,0.33491,0.16777,1.6911
151.06,0.30686,0.54138,11.837
73.972,0.33389,-0.51973,6.8443
44.839,0.34187,-0.87876,6.051
3.5743,0.35929,0.24822,8.118
0.23482,0.36073,-5.7976,1.7849
5.588,0.36079,2.5566,3.2421
0.88183,0.35256,-9.6552,3.7479
2.7899,0.35275,6.5517,7.4176
23.975,0.35275,-0.91705,0.75914
47.76,0.35269,2.3566,2.4506
111.83,0.37166,-1.5344,5.3121
150.95,0.37276,-0.27053,5.7029
161.82,0.34844,0.82808,4.2837
82.663,0.34933,2.742,6.3171
32.43,0.34617,1.5579,1.0583
2.6838,0.3301,-0.49007,25.315
2.514,0.33307,-5.4359,3.2773
5.6147,0.33705,-3.8067,4.3259
5.8237,0.36079,-4.3685,1.5553
8.9295,0.36085,-9.6366,3.5227
22.812,0.36092,2.7197,2.0921
46.945,0.36101,3.7433,21.985
136.02,0.37638,3.4023,2.6195
154.09,0.35389,0.81618,2.8386
154.44,0.31391,1.2648,3.28
103.12,0.28575,1.0537,4.7051
33.38,0.30106,-0.88035,5.5031
5.0301,0.3297,0.34663,4.3094
2.5568,0.33137,-3.0742,3.2444
5.2985,0.33305,-1.32,0.88301
14.77,0.34111,0.69316,13.445
23.66,0.34209,-0.77489,0.75993
29.005,0.34369,-1.4686,7.977
47.037,0.35191,1.855,1.9478
102.84,0.37704,2.814,6.2516
160.84,0.37735,1.6029,2.836
164.49,0.34985,-0.87351,2.2558
107.74,0.32843,-1.0346,6.606
55.569,0.31612,0.85636,2.1308
1.8383,0.33514,-3.2167,4.6653
10.37,0.34565,-0.1125,7.1653
5.1352,0.34641,-2.0833,9.6718
5.9313,0.3353,0.75487,1.2625
11.859,0.33879,-3.3132,7.3218
26.654,0.34162,2.6181,2.4336
47.347,0.34385,-1.2833,3.9869
121.15,0.35766,-3.7243,1.0918
146.32,0.35271,0.63959,5.7551
161.28,0.32624,0.8632,6.8607
114.15,0.32259,-0.072912,13.442
40.855,0.32875,-3.5569,2.7983
1.2881,0.37758,2.77,2.032
0.29038,0.37768,1.2242,5.034
4.1306,0.37772,3.1784,1.5264
14.464,0.34695,-0.35843,12.005
10.888,0.34705,2.5735,2.5349
29.635,0.34712,2.3048,6.8156
50.358,0.34691,4.0284,1.3291
137.44,0.34723,0.9624,2.0246
155.49,0.35063,0.95129,8.6129
134.49,0.33607,2.0999,16.068
86.371,0.35833,-1.0862,9.2708
32.431,0.37564,-1.4452,14.117
1.7026,0.39369,-2.5433,4.1049
0.94601,0.39377,-5.8641,4.5193
6.0158,0.39378,-2.7099,1.4329
6.8984,0.37777,4.5033,3.4619
7.4647,0.37781,0.36022,3.104
31.318,0.37781,-2.9085,4.8223
50.996,0.37781,0.11508,4.1047
91.045,0.37959,0.59911,1.3836
158.85,0.37203,-1.812,1.7931
141.65,0.33772,0.88661,5.5261
94.19,0.39558,1.1755,25.578
33.555,0.39522,-1.5835,1.7656
7.07,0.35445,1.1435,4.774
3.238,0.35487,-2.3524,0.84579
4.9426,0.35504,-2.3482,0.17356
8.8836,0.39378,0.86498,2.7043
22.875,0.3939,0.64693,28.626
29.717,0.39391,-3.2468,0.65871
49.103,0.40184,5.0518,5.1504
96.25,0.42116,3.0358,3.6259
141.24,0.41208,-0.7253,6.526
136.52,0.38136,-0.12669,8.6782
85.791,0.35549,-0.7878,6.2295
32.046,0.3536,2.7282,1.6419
2.1704,0.37476,-6.5198,5.9174
1.4147,0.3771,-1.1407,3.8131
4.5061,0.37746,-0.93651,4.6164
3.1517,0.35597,-2.3983,2.2527
10.675,0.36345,-2.1664,11.976
21.436,0.36541,2.5899,2.5269
50.948,0.3656,-0.91151,4.0287
109.96,0.37529,0.37252,1.2425
159.46,0.36574,-0.063592,13.376
137.45,0.36925,-0.28998,15.825
85.734,0.36896,-1.7261,5.5185
47.817,0.37075,-2.2101,5.3836
3.6818,0.38111,-2.4831,3.5566
2.1377,0.38458,4.971,2.9151
1.6774,0.38721,-0.1248,2.0778
13.734,0.37752,-2.6866,3.6226
14.957,0.37766,3.7703,3.5736
27.079,0.37766,-2.4734,0.2316
49.959,0.37721,-1.9998,0.49249
108.75,0.37716,-0.015776,0.65122
162.58,0.37424,0.54811,9.1184
138.23,0.34389,0.12172,5.5661
115.2,0.36025,1.0106,11.563
37.088,0.37776,2.0516,3.8407
4.684,0.42092,2.7036,15.949
1.2267,0.42092,5.0827,1.1971
1.7513,0.42094,1.5869,2.4077
9.9631,0.38896,7.4751,11.816
4.6194,0.38911,0.38204,16.165
20.655,0.3891,4.6383,1.9598
40.005,0.38904,4.7369,2.8923
118.24,0.4174,2.3459,6.8297
133.18,0.41596,0.33482,16.362
148.25,0.4047,1.1834,5.981
71.512,0.39711,0.39732,5.7665
40.516,0.40265,2.0133,4.0074
1.818,0.43197,-1.2847,2.674
1.3458,0.43198,-2.3306,3.1763
7.5318,0.43204,-5.2014,5.7536
6.7682,0.42104,-4.8632,7.1545
5.7263,0.42105,-4.5063,2.0643
27.215,0.42105,-1.625,1.149
47.567,0.42091,-0.47639,2.4109
120.75,0.43113,0.70763,11.095
170.41,0.43443,0.77152,7.2459
169.04,0.40723,0.39513,14.71
104.21,0.41529,1.534,10.132
50.279,0.43189,0.775,12.449
2.3362,0.43365,-1.848,2.1903
3.6903,0.43388,2.3811,3.2401
2.9579,0.43392,2.9853,11.784
15.536,0.43229,-1.8015,9.1088
7.2767,0.43247,3.5805,4.1044
37.08,0.43249,1.8867,3.9135
49.458,0.43205,-1.0397,1.7689
90.718,0.43017,-3.9807,4.0685
161.46,0.42479,0.50823,13.449
153.24,0.41374,-1.8182,6.3736
105.49,0.42886,-1.8543,14.337
43.059,0.43361,-1.5133,8.5415
2.3625,0.4382,-3.3613,7.5487
2.2911,0.43839,-0.95715,7.74
3.1669,0.4384,-1.603,1.5442
8.5967,0.43398,3.7852,4.9236
6.9765,0.43403,5.4422,2.6792
29.939,0.43403,-1.5766,0.62607
53.851,0.43399,0.14702,3.9291
93.873,0.43701,-4.494,4.5004
152.4,0.43675,-0.055067,3.7928
151.25,0.42316,-1.4065,7.0812
80.806,0.43454,-1.1676,12.106
42.343,0.43796,0.39841,5.5622
5.6325,0.43993,3.3504,4.6205
1.0851,0.44019,5.3796,5.2228
3.512,0.4404,4.0837,3.7213
7.9939,0.43846,0.79692,3.6126
10.998,0.43849,-1.2961,2.1944
27.127,0.4385,3.1101,0.67123
47.707,0.43924,-1.9663,8.6218
111.17,0.44033,1.1677,4.3959
162.06,0.42039,-1.2434,6.7673
127.97,0.41632,-0.76975,6.9242
117.12,0.42562,-1.3059,13.476
44.588,0.43983,1.5851,10.405
5.5603,0.4457,3.4871,8.5016
3.1099,0.44583,2.0163,5.4536
6.1021,0.44587,-1.2796,3.3503
6.1973,0.44042,0.80862,4.3224
13.439,0.44112,2.0156,6.6467
30.242,0.44165,-0.17818,6.589
45.169,0.44411,2.1954,6.8047
106.38,0.44503,-0.67055,5.9403
169.36,0.44482,-0.58166,7.4078
139.63,0.4429,-0.48305,20.752
107.43,0.44501,-1.2692,13.761
32.951,0.44537,-1.1032,13.888
0.012964,0.42288,2.1988,8.1917
0.791,0.42705,1.228,2.3899
3.0978,0.42739,-0.092869,7.3149
0.64712,0.44588,-0.97967,2.0785
13.924,0.44588,-2.5727,2.0178
28.239,0.44588,-2.3415,4.2337
49.648,0.44584,0.30713,1.4471
107.87,0.44447,1.1412,5.3295
174.19,0.44324,2.255,3.3125
173.53,0.38968,0.92866,6.5356
95.413,0.3922,2.8675,11.513
37.51,0.41198,-1.4165,13.77
6.924,0.35769,1.7605,1.2955
1.5059,0.35776,-2.9853,0.093958
5.8939,0.35885,2.5188,2.7113
8.5399,0.42886,0.58203,6.2138
9.8879,0.42886,-0.21103,0.70136
26.993,0.4288,3.0202,0.57902
56.926,0.44023,-0.18116,0.3798
120.06,0.44051,1.4029,0.79413
166.69,0.4271,-0.58325,6.3444
142.07,0.39884,-0.85964,6.0404
111.45,0.37557,1.1793,9.8889
40.587,0.35997,0.49522,0.74539
8.4931,0.34347,4.0972,2.9557
1.3195,0.34348,-1.3736,0.050478
1.364,0.34366,1.8305,0.27602
8.789,0.35888,-3.7563,0.12353
8.3977,0.35969,3.1007,0.92489
32.991,0.35968,-3.9681,0.029366
58.825,0.35874,-2.7695,0.49133
99.482,0.35685,0.61457,0.62137
117.89,0.34752,-0.12154,4.9
135.89,0.33634,-1.0729,8.0782
88.76,0.34585,-1.534,8.2331
49.131,0.33887,2.0319,1.7623
7.9043,0.25175,0.73391,0.079682
0.59012,0.2519,5.8381,0.2272
1.2645,0.25283,2.4922,1.3108
6.3485,0.34396,-1.5946,0.53614
3.0191,0.34393,-0.38762,0.001676
23.653,0.34387,-5.3314,0.17451
54.795,0.34325,3.2172,0.30159
118.66,0.3398,-1.4987,0.98378
147.86,0.33359,-0.034837,4.4499
163.43,0.3025,1.1638,5.145
100.37,0.27654,2.5027,3.8985
51.631,0.25521,1.9686,1.4227
2.2077,0.24375,-0.90438,8.2401
4.4564,0.24962,-0.35022,7.305
4.7109,0.2552,1.779,7.9784
2.9705,0.25748,-1.9579,4.0796
6.6025,0.25841,-1.4509,1.3136
30.939,0.25869,-0.76966,0.87404
46.182,0.25981,1.204,3.9791
97.474,0.25758,-0.062021,1.7133
139.71,0.24959,-0.023132,1.2266
148.9,0.2519,-0.97452,8.8668
81.02,0.25345,-1.2106,10.2
49.109,0.23734,0.60534,8.7283
5.0235,0.40866,3.3323,3.7606
1.2696,0.41374,-1.4135,5.2835
4.0264,0.42067,1.4157,8.588
7.003,0.26238,-1.7211,12.609
15.33,0.27844,-1.1142,9.3962
25.927,0.2809,-2.733,6.8497
50.15,0.35645,-0.40934,10.372
102.3,0.37937,1.3997,2.9357
150.97,0.37997,-0.61143,10.617
142.71,0.37363,1.4372,9.8154
100.19,0.39313,0.17607,10.631
38.493,0.40059,1.092,3.0687
4.0104,0.39265,1.669,1.1584
2.0865,0.40856,3.9232,9.6748
3.0424,0.40894,-3.5976,3.904
4.444,0.42282,-3.7844,5.2674
8.5341,0.42659,1.7975,2.8443
31.862,0.42977,-0.02125,3.9723
44.703,0.43963,3.1274,3.2062
114.51,0.43956,0.93639,1.6423
157.31,0.42614,-0.39972,3.548
144.31,0.39855,-1.0511,14.955
107.89,0.40743,1.1628,7.0356
47.595,0.39756,0.47875,1.9533
6.1512,0.39766,2.4057,3.735
3.4753,0.40147,-3.7651,3.36
5.6098,0.40425,0.98907,16.612
6.4041,0.40901,0.32726,4.6151
12.191,0.41018,-0.065795,14.874
21.884,0.4116,0.64045,2.253
50.776,0.41157,-2.5109,2.7492
121.47,0.43615,0.37309,5.6108
144.69,0.42353,-1.038,3.8237
141.65,0.39586,-1.1144,4.313
84.443,0.39554,-0.32552,13.148
38.66,0.39424,1.4405,7.2619
