max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.41,0.35974,0.22026,33.55
144.7,0.42985,0.29248,17.846
116.84,0.44136,-0.80474,57.302
137.4,0.44141,-0.053353,30.499
155.95,0.44025,0.31123,36.237
156.64,0.28441,0.21192,36.829
148.48,0.3135,0.041786,52.487
149.68,0.31011,0.086924,21.187
129.05,0.39786,0.45567,2.5412
148.27,0.36016,1.155,1.2897
154.7,0.3222,-0.066548,0.83734
156.14,0.2911,0.27234,3.3177
160.84,0.26668,-0.17433,17.948
158.98,0.27296,0.15553,17.91
154.03,0.32336,0.32567,38.301
131.34,0.39992,0.034005,57.762
170.43,0.40927,0.484,15.479
156.56,0.42738,0.36039,67.327
159.35,0.42861,0.79998,14.502
147.22,0.39821,0.006227,2.8344
143.97,0.35487,0.11942,4.1709
146.32,0.32093,-0.056273,3.8131
155.17,0.29493,-0.3528,2.061
165.77,0.27107,-0.53891,3.172
171.77,0.28346,-0.26058,4.3519
165.6,0.27463,-0.055721,42.383
147.17,0.29766,0.16442,51.061
131.78,0.40577,-0.10225,66.737
146.45,0.44046,0.047751,60.035
131.8,0.4412,0.37414,43.703
139.12,0.44041,0.23872,40.677
141.83,0.43669,-0.13003,12.464
133.17,0.39845,-0.16683,7.3862
134.99,0.36412,-0.39253,3.5789
153.43,0.3295,-0.33905,6.745
150.99,0.2994,-0.45017,6.8319
168.64,0.26609,-0.44684,14.896
156.18,0.25864,0.10803,8.7703
134.98,0.30507,-0.071835,44.807
156.8,0.31092,1.0615,31.099
165.83,0.38269,0.8365,82.001
161.91,0.41576,0.68789,66.085
144.28,0.41834,1.1025,16.182
138.35,0.40176,0.65872,16.282
135.54,0.37587,0.37191,6.9411
144.81,0.34081,0.32122,3.26
157.09,0.30773,-0.40031,6.7265
166.49,0.2838,0.063582,4.5944
156.75,0.31427,-0.53309,12.74
153.32,0.29695,-0.10323,10.024
150.82,0.28117,0.29191,7.641
134.37,0.35018,-0.12475,25.426
134.68,0.3987,-0.12475,36.49
123.68,0.43743,-0.098366,35.059
110.8,0.44144,-0.68378,46.66
124.16,0.44143,-0.30253,23.275
137.74,0.42895,-0.73934,2.1507
140.26,0.38847,-0.64003,6.8821
149.8,0.35164,-0.36156,11.12
156.5,0.33597,-0.39767,15.518
170.38,0.32254,-0.44434,45.099
138.45,0.36362,-0.46448,30.028
157.55,0.40088,-0.044341,40.413
125.13,0.41523,-0.81101,53.832
124.06,0.44142,-0.86101,47.852
112.01,0.44144,-0.35962,61.681
111.16,0.44144,-0.87004,58.01
118.12,0.44143,-0.58879,37.127
136.11,0.43752,0.72441,13.167
141.29,0.42131,0.69871,4.2408
150.03,0.37998,-0.74781,3.6209
164.12,0.33841,-0.20892,0.78895
153.07,0.30076,-0.35559,13.263
151.62,0.28868,0.14927,12.911
147.16,0.30491,-0.080595,37.194
132.04,0.40937,-0.37226,36.998
121.81,0.44029,-0.74726,35.803
121.67,0.44144,-0.54587,46.086
118.96,0.44144,-0.60629,45.265
128.49,0.44113,0.49996,9.4588
133.67,0.43099,0.16316,10.824
146.6,0.39667,0.16246,3.4499
152.8,0.35782,-0.48407,1.5271
156.79,0.32051,-0.29518,2.1614
171.93,0.27818,0.48315,4.4479
165.52,0.25929,0.51301,12.528
155.14,0.25727,0.78315,11.261
132.42,0.33123,0.41649,26.622
151.88,0.36678,0.36649,35.895
138.59,0.42788,-0.23213,45.894
133.76,0.4366,0.53246,14.36
144.47,0.43695,0.36371,20.116
127.71,0.40088,0.6769,8.1191
147.83,0.3713,0.42621,5.8479
152.81,0.33391,0.27968,4.3719
162.6,0.30285,0.39357,3.5292
157.69,0.29042,-0.3281,11.027
146.41,0.28334,-0.02324,12.484
143.44,0.34526,-0.5531,26.219
135.64,0.34442,0.53023,62.991
135.09,0.38523,0.68023,35.321
112.52,0.43146,0.35662,30.25
102.36,0.44144,0.021204,33.25
119.64,0.44144,-0.022546,16.295
124.92,0.43109,-0.18435,11.443
159.55,0.40566,-0.28505,7.1994
167.24,0.36053,0.11843,18.539
174.79,0.32475,0.15732,3.4688
175.63,0.30323,-0.31435,10.718
161.87,0.30927,0.19051,22.243
152.8,0.37625,-0.61435,43.051
143.2,0.3617,-0.20602,28.23
128.14,0.38368,0.19398,37.357
127.27,0.43034,-0.30463,60.568
125.03,0.44138,-0.51505,38.741
126.87,0.44139,-0.5838,18.023
126.72,0.43602,-0.2206,9.7505
145.16,0.41796,-0.3463,8.4364
159.63,0.38947,-0.26783,2.388
171.96,0.33884,-0.30394,7.5527
158.34,0.27082,-0.075607,4.6166
164.59,0.25903,0.25425,13.821
155.35,0.26791,0.12439,12.383
