max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6103,0.3631,-4.596,5.0697
158.52,0.38297,-2.2321,5.9116
22.76,0.3631,-0.26542,2.8384
82.469,0.3631,-3.8217,3.2307
120.05,0.37099,-2.3689,31.617
24.406,0.35105,0.56513,8.926
2.9669,0.35224,0.89777,8.2261
7.5595,0.35224,-3.1286,1.958
186.22,0.37287,0.60819,5.7758
176.28,0.33818,1.0318,11.487
141.65,0.32285,2.1999,13.72
105.34,0.31167,1.1332,7.3941
28.705,0.31104,-1.6153,4.2246
2.7669,0.31104,-2.5077,2.4798
0.053802,0.31104,7.6409,2.3131
4.7197,0.35224,4.0986,3.6537
29.606,0.35224,-1.2709,1.3205
81.928,0.35224,-0.12713,3.6097
124.32,0.36972,3.5756,21.439
158.18,0.36963,2.4125,7.8707
194.42,0.33214,-1.7723,18.599
168.78,0.31256,-0.84866,9.7293
143.07,0.29585,-1.3556,5.324
97.666,0.28503,0.027733,4.8822
32.632,0.29048,-4.9708,4.0325
10.427,0.29126,-4.2881,2.9858
4.3664,0.29126,4.1855,4.0906
2.3661,0.32211,-1.3819,5.9357
23.159,0.32664,2.2737,0.73699
82.607,0.33009,-3.4826,1.7805
124.98,0.3614,3.7202,3.3593
175.99,0.3619,-0.468,5.8782
188.24,0.32206,0.59728,7.8901
172.96,0.29684,0.24589,6.5159
155.1,0.27601,-0.13606,8.0496
89.001,0.26906,-1.4027,7.026
35.937,0.28986,0.023764,6.4936
0.78768,0.29188,8.4564,4.2323
0.99917,0.29188,6.28,4.3473
7.7843,0.29126,5.9377,3.133
30.705,0.29126,-1.3318,1.3932
65.17,0.29126,2.012,2.2291
131.67,0.29126,-2.3353,4.2069
151.61,0.31985,-1.6985,6.5163
187.84,0.31291,-1.5832,9.6592
167.68,0.27446,-1.8096,10.111
137.83,0.26149,-0.11651,9.0005
65.684,0.25941,1.6668,8.5832
31.714,0.26251,-4.3817,3.2998
5.338,0.27167,-5.4991,4.697
5.0313,0.27167,1.1996,3.3204
4.3984,0.29188,0.5572,1.9338
23.999,0.29188,-0.61225,2.4691
85.559,0.29188,-1.5435,0.74764
125.37,0.29188,-4.2407,3.4112
156.46,0.32407,1.1211,3.3863
189.09,0.27671,0.76136,12.85
184.55,0.25987,1.135,31.124
129.44,0.25493,0.55303,6.7933
91.004,0.24499,0.13636,4.5806
40.502,0.24549,1.1629,4.0384
1.9832,0.25718,0.22049,5.4203
0.98491,0.25718,-3.1059,2.3188
9.1463,0.27167,-4.5983,2.0205
40.693,0.27167,-10.393,0.77127
71.793,0.27167,-1.224,5.2968
116.66,0.30564,0.80382,6.5444
163.47,0.31337,-0.10937,6.9371
198.15,0.26668,3.2309,1.5237
183.65,0.23899,-1.3955,3.5364
171.26,0.22309,-0.92743,7.4342
85.37,0.22604,-0.91909,16.423
33.947,0.23129,1.3074,2.1547
3.1162,0.23765,2.74,2.8268
1.6092,0.23775,0.81364,1.0041
8.9213,0.25718,-4.1287,4.0299
23.153,0.25718,4.8018,4.6831
78.422,0.25718,0.79559,1.5299
122.77,0.26557,-0.37663,2.0342
162.14,0.28092,-0.68983,10.087
195.68,0.23859,1.0004,4.6237
189.01,0.2218,2.6491,9.2285
137.94,0.21741,1.3671,10.502
105.01,0.21685,1.9754,5.8642
31.356,0.23976,-1.0981,3.2107
3.9707,0.24065,-9.0654,1.3713
2.4618,0.24065,-0.19181,4.7652
2.3108,0.23775,-2.1842,5.8606
24.535,0.23775,-0.65362,0.98738
78.35,0.23775,-3.7349,2.0804
134.17,0.24952,-2.2071,5.9437
162.93,0.26089,-2.3703,5.5831
173.57,0.23538,-3.255,6.6735
181.14,0.24097,-0.7314,8.1292
136.4,0.24179,0.83666,3.6787
89.904,0.23391,-0.25501,7.3198
34.713,0.27103,2.8715,6.084
1.2038,0.27103,4.7041,2.4514
1.7694,0.27103,4.7277,2.1028
4.5039,0.24065,3.8354,2.0435
36.109,0.24065,-3.9841,0.95376
81.569,0.24065,-2.1653,1.9494
131.67,0.25963,0.46245,1.4415
172.79,0.27056,-0.32574,3.1582
157.75,0.26054,-1.7105,11.806
163.68,0.26471,-1.1619,15.395
125.84,0.26379,0.2812,9.4169
67.698,0.25907,2.9645,3.3818
30.866,0.28993,1.191,3.6491
0.65174,0.28993,2.8487,2.188
1.4878,0.28993,3.0223,3.4415
10.559,0.27103,4.3049,1.7307
22.807,0.27103,9.0105,1.2539
76.476,0.27103,3.7042,3.0675
139.26,0.27141,-1.443,3.9312
168.07,0.30094,0.9938,6.1767
174.22,0.29037,-3.0659,3.5722
170.09,0.27486,-2.2923,12.921
121.69,0.25882,-1.0493,12.134
94.766,0.27699,-0.91592,7.424
30.441,0.25871,3.1106,6.9176
1.6829,0.27998,1.5182,3.966
2.1893,0.27998,3.7918,5.8777
7.9545,0.28993,-3.6505,1.4824
23.758,0.28993,0.85501,1.6956
79.318,0.28993,9.1238,3.9562
