max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9967,0.35408,4.8952,7.0176
137.33,0.3552,0.81605,5.8936
20.61,0.3579,2.7174,13.18
55.45,0.35832,3.0112,8.1731
102.01,0.35741,0.94105,6.4941
52.973,0.33071,0.47993,12.52
10.634,0.34339,1.3827,19.795
3.2852,0.34881,-2.3277,16.838
186.52,0.35297,-0.50618,7.4484
152.75,0.32948,0.70493,8.4983
136.64,0.30597,0.57091,8.3869
86.663,0.31819,-0.44923,18.552
43.838,0.35957,1.4279,23.014
1.3855,0.361,2.3556,19.011
1.6641,0.36148,4.7452,16.31
2.4012,0.35514,2.8181,17.269
17.246,0.36014,8.3654,13.036
38.231,0.36116,6.7591,14.411
75.626,0.36116,0.08898,20.792
167.41,0.36148,0.96398,17.978
174.13,0.36009,0.041758,18.717
186.27,0.35815,0.85287,39.085
152.92,0.35808,-0.031159,13.017
131.49,0.35681,2.2987,21.098
65.13,0.36083,-1.1242,5.595
12.966,0.36148,-0.12142,6.095
2.4779,0.36147,-3.9818,15.216
4.4598,0.36147,2.1661,27.328
22.611,0.36147,-3.2867,24.394
34.519,0.36147,-1.5429,22.36
38.322,0.36147,-2.2631,14.307
141.77,0.36148,-0.81309,19.111
196.77,0.36148,-1.1103,16.059
153.95,0.36148,1.6758,9.7799
141.66,0.36148,-0.033224,19.395
91.473,0.36148,-0.053363,11.212
42.117,0.34964,0.22374,12.769
11.286,0.36088,-0.023485,25.544
3.1754,0.36148,-2.0339,22.373
3.042,0.36147,-2.236,13.545
17.582,0.36147,-2.1138,15.59
31.179,0.36148,-0.19501,18.919
81.292,0.36148,2.8348,16.137
160.82,0.36148,-0.015151,12.551
192.59,0.35358,1.4376,10.003
173.14,0.35323,1.4487,29.192
155.64,0.34623,-0.31029,16.448
101.41,0.34376,-0.030429,18.715
64.727,0.35381,-0.17833,9.0157
10.119,0.36148,1.0994,22.392
1.9309,0.36148,-3.736,22.17
3.9131,0.36147,-4.9131,22.369
21.641,0.36147,0.63417,16.178
47.791,0.36148,0.12792,16.345
94.074,0.36148,-1.6422,9.3094
144.43,0.36148,0.98278,11.148
180.91,0.36139,-0.98944,21.889
162.86,0.35956,0.92167,18.691
159.31,0.35267,1.9626,4.638
90.717,0.35307,-0.48249,22.172
52.233,0.35926,-0.40539,9.9558
12.761,0.35977,-0.077616,5.7124
1.7595,0.36132,-0.11303,9.9201
3.1663,0.36148,2.6849,12.8
25.786,0.36148,1.7571,6.1881
47.082,0.36148,0.82586,13.333
41.319,0.36148,-1.3943,14.656
136.07,0.36148,-1.6943,10.151
197.01,0.36148,0.7335,13.626
165.01,0.35881,0.84461,25.342
145.98,0.35848,0.46058,22.918
92.818,0.35759,1.0154,19.102
53.239,0.35891,-2.2575,19.857
6.896,0.3594,-3.7797,9.1406
1.1123,0.35962,-1.3901,10.191
3.7881,0.36132,2.2078,20.916
20.479,0.36131,2.68,4.2433
32.877,0.36133,-2.8262,8.2667
76.253,0.36148,2.2037,13.668
169.04,0.36148,2.6537,8.69
172.35,0.35373,-1.4186,28.745
180.04,0.35442,-1.3825,15.439
148.42,0.3524,1.0085,21.378
121.54,0.35492,-0.96163,25.697
45.92,0.32966,1.3655,15.139
12.99,0.33024,0.41825,5.0193
0.89683,0.33031,2.0328,13.658
4.6785,0.35959,0.23075,3.2183
17.431,0.35959,3.978,14.008
41.069,0.35959,1.7967,4.2328
92.963,0.35955,3.0766,5.398
164.03,0.35864,1.2516,10.461
153.54,0.34575,0.92936,9.3416
172.23,0.32645,0.76547,11.733
139.94,0.32236,-0.16855,24.547
109.74,0.32425,1.0863,21.212
53.186,0.30576,0.98841,9.6064
13.095,0.31143,1.2662,8.1822
0.79538,0.31143,-4.4692,5.9623
5.0523,0.33031,-0.79631,9.9531
19.315,0.3306,-1.7491,18.689
29.842,0.33505,1.6947,9.0609
87.047,0.33805,2.0745,2.6606
148.91,0.34707,2.0245,15.841
148.69,0.34552,-1.3477,12.739
175.12,0.33472,0.66341,17.282
162.21,0.30434,1.1544,5.7919
94.976,0.29815,0.23424,7.6656
44.339,0.30845,0.23634,14.287
10.155,0.31063,-1.2859,16.52
3.9273,0.31063,-0.3213,13.228
2.0342,0.31143,-1.4984,2.1175
28.727,0.31143,-2.1762,2.1136
35.403,0.31143,-2.3074,9.2053
50.003,0.31454,1.2725,8.1642
158.04,0.32977,0.89745,8.6402
189.72,0.32649,2.5752,11.94
174.79,0.30437,-0.088656,28.292
157.27,0.30512,-1.3477,21.857
105.19,0.30714,0.90718,19.843
50.044,0.30334,-0.36572,18.535
5.7548,0.31072,0.66206,12.837
2.8962,0.31134,-2.7734,26.726
5.6467,0.31063,-1.3004,11.781
21.988,0.31063,-5.3782,7.696
64.227,0.31063,-1.3095,2.3836
95.61,0.31069,-1.0046,6.293
168.26,0.31316,-1.6546,8.8219
201.26,0.31316,0.44817,11.964
159.4,0.30533,-0.44072,10.348
161.36,0.29221,0.27525,8.3399
90.656,0.29125,-0.64489,8.6809
56.252,0.3441,0.68221,19.446
7.839,0.34558,1.06,18.232
0.14231,0.34559,-4.5754,15.608
4.5465,0.31314,-6.6025,5.7786
28.554,0.31318,-0.45529,6.0441
54.237,0.31812,2.6135,20.91
91.083,0.3303,-2.4817,4.0737
142.69,0.33769,-1.4067,5.0774
171.54,0.34564,-1.7789,30.638
179.46,0.34743,-1.0178,13.188
163.03,0.34025,-0.026816,29.068
96.816,0.33562,-0.071954,10.512
50.181,0.35553,0.43015,9.4427
10.702,0.3568,-2.9421,6.829
0.56173,0.35672,-1.9525,4.5089
2.1302,0.34595,0.24542,8.2364
23.632,0.34595,-5.8324,3.7
45.909,0.3511,-0.4386,18.312
57.651,0.35268,-2.9587,14.586
129.98,0.36095,-1.8587,15.641
