max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.26,0.29168,-0.92474,34.787
92.285,0.25464,0.16276,1.8394
179.62,0.33384,-0.66502,24.154
172.23,0.32732,-0.80183,11.97
129.63,0.27813,-0.56919,10.327
174.62,0.21935,-0.071965,10.707
176.04,0.27197,-0.47613,24.63
200.02,0.30559,-0.35669,24.676
69.278,0.23268,-1.1518,5.8593
74.086,0.22483,-1.0546,0.16249
99.836,0.21775,-0.76988,0.17964
136.43,0.22459,-1.3053,27.885
172.73,0.24039,-2.6274,18.836
174.16,0.25066,-1.3316,15.471
199.68,0.26349,0.03783,20.927
205.63,0.33813,0.044774,40.195
188.97,0.34133,-1.5455,25.385
157.88,0.34298,-1.2323,27.988
132.61,0.31306,-0.02467,12.662
92.745,0.2889,-1.0927,2.0921
69.157,0.27129,-1.1573,0.83933
74.48,0.25969,0.16491,1.6318
93.413,0.25138,-1.8004,11.402
136.68,0.25674,-1.4358,14.184
171.84,0.23654,-0.98293,12.769
183.06,0.23438,0.3879,23.275
195.24,0.25141,1.6823,32.391
200.97,0.30461,-0.060708,23.372
196.36,0.303,0.54901,16.3
169.27,0.26091,0.31221,11.925
121.81,0.24544,-0.68015,10.307
89.245,0.2493,0.051792,6.9281
69.928,0.2339,-0.18779,1.5224
73.834,0.22908,0.58443,1.7875
97.502,0.2276,0.094153,0.056161
129.85,0.21042,0.23374,0.21034
167.28,0.23951,-0.58841,17.997
187.84,0.29215,0.85742,24.15
191.38,0.30668,-0.098135,20.944
198.26,0.27817,1.5588,26.91
186.62,0.26216,1.6185,16.534
161.24,0.27893,1.2067,48.167
131.67,0.27667,1.7644,16.719
93.665,0.25764,1.2463,1.7055
69.647,0.24712,1.3817,5.4786
73.117,0.24725,1.0789,3.8119
99.774,0.25486,-1.2363,23.349
128.44,0.23614,0.87825,0.6204
162.56,0.21685,0.7561,9.7694
186.87,0.22536,-1.1731,18.797
194.18,0.23932,0.54638,33.65
197.14,0.31482,0.50333,43.871
185.9,0.28854,0.86305,20.546
156.56,0.29983,0.52624,36.216
131.56,0.29566,-0.36612,4.7865
95.144,0.25749,0.26583,0.65252
68.868,0.24477,-0.42376,17.353
75.118,0.24058,0.54847,6.8841
97.544,0.23679,0.25819,4.3835
131.38,0.22112,0.89777,2.6416
155.54,0.21384,0.72562,17.933
182.32,0.24131,0.52146,28.96
186.85,0.26523,-0.2341,37.067
203.98,0.25145,0.44784,42.047
187.95,0.29326,-0.21743,51.597
159.93,0.28564,0.37076,36.913
125.06,0.25697,-0.2716,0.66113
85.693,0.23465,0.085344,9.7167
68.358,0.2286,0.47076,0.087558
75.129,0.21796,0.21798,2.5514
97.891,0.2085,0.97771,0.0
132.95,0.21309,-0.18271,11.638
151.72,0.26942,-0.80486,49.108
174.42,0.28597,-1.084,29.712
202.61,0.34994,-0.26458,59.427
201.79,0.26113,0.49236,7.3386
179.39,0.24818,-0.072916,20.412
161.26,0.25154,0.46528,30.632
124.36,0.25006,0.59792,21.682
90.66,0.24009,1.1799,0.1198
69.417,0.22291,0.49028,2.1364
73.663,0.22077,0.9625,0.0
94.008,0.21554,1.7722,3.2252
132.95,0.20395,-0.21319,2.7721
166.88,0.27432,-1.0853,12.342
178.15,0.3138,0.83549,34.045
201.89,0.34233,0.50493,44.364
202.9,0.34822,-0.013121,23.792
192.19,0.34715,1.7966,17.532
158.99,0.34974,0.7348,60.872
125.12,0.33988,1.9174,13.487
93.312,0.31399,2.0994,1.7623
68.378,0.28556,-0.7152,0.1137
73.53,0.26924,-0.34298,0.059334
103.01,0.26461,-0.65826,22.971
122.23,0.27905,-0.76868,28.906
169.38,0.29153,-0.91583,24.04
177.8,0.28662,-1.145,8.1443
187.38,0.25331,-1.0005,7.962
214.2,0.33258,0.6814,22.752
190.99,0.28869,0.091119,21.043
156.72,0.31737,0.60431,33.323
123.25,0.30135,0.16195,19.804
86.917,0.29283,-0.081103,0.023259
68.481,0.26974,-0.32069,9.8877
72.838,0.27114,0.65154,0.63612
90.923,0.2522,0.46126,5.7826
135.16,0.26568,-0.52416,20.045
171.15,0.24719,-0.72131,26.114
185.42,0.27694,-1.1505,21.829
204.35,0.32711,-0.50603,31.413
193.36,0.25074,-0.19909,9.7879
170.42,0.29475,-1.2894,63.637
168.09,0.2942,-0.17617,26.664
127.23,0.29522,-1.2435,18.147
89.54,0.30305,0.81341,17.613
65.685,0.28877,1.3488,12.35
75.991,0.27956,0.27105,0.026649
95.389,0.26668,2.0308,17.823
130.23,0.24848,-0.60464,0.096335
162.09,0.23118,0.34821,15.674
187.58,0.21769,1.369,8.6588
189.87,0.23697,0.61349,22.872
201.23,0.30079,-0.32957,15.662
178.1,0.28253,-1.2448,16.336
152.8,0.28081,0.018348,21.343
122.93,0.27229,0.65099,23.391
94.478,0.2734,-0.46707,6.5542
69.639,0.254,0.59335,2.8043
71.643,0.25047,1.6156,3.2902
97.45,0.23137,-0.77471,0.055786
130.12,0.22177,-0.93512,3.6775
156.6,0.22178,0.91773,26.643
179.07,0.22004,0.16356,14.546
197.11,0.23959,-0.442,26.125
194.75,0.30812,0.18995,53.772
187.31,0.31427,-0.22533,26.045
164.3,0.31895,-0.93713,25.806
127.34,0.31083,-1.3795,0.16158
91.939,0.26897,-0.17255,4.0769
70.486,0.24991,1.2879,3.2103
73.375,0.24046,-0.18991,0.013786
98.126,0.22759,-0.10519,0.006578
122.09,0.21163,0.35939,3.9303
152.89,0.19765,1.3122,13.265
183.23,0.2267,-0.29192,14.452
202.67,0.27711,1.2275,39.121
187.22,0.23035,1.3095,9.6653
180.64,0.21951,2.0442,16.543
155.92,0.22035,1.1824,22.973
119.61,0.21502,2.04,3.8564
88.875,0.20405,0.42197,0.0
69.707,0.19842,0.45738,15.274
72.862,0.19057,0.42961,0.001777
101.17,0.18347,-1.4357,0.31444
129.83,0.1796,2.1039,0.17035
167.21,0.25884,0.45676,36.35
187.59,0.27441,-0.9474,31.567
190.62,0.26963,0.22204,15.383
198.65,0.29309,0.72898,71.387
188.36,0.29564,-0.061294,19.47
168.02,0.28569,-0.2231,12.19
129.71,0.26619,0.63454,2.9018
87.976,0.23983,1.8915,1.6787
67.08,0.21274,0.1019,0.064278
73.422,0.20194,1.4241,0.14807
98.286,0.19644,-0.51615,1.7956
128.28,0.19462,1.6484,2.1896
166.12,0.21366,-1.5237,16.189
181.82,0.24128,0.74711,16.287
194.89,0.27401,0.34156,36.168
199.73,0.28323,-1.2515,35.441
183.41,0.32199,-1.3668,30.28
165.22,0.28653,0.046418,13.376
128.29,0.26336,0.27906,7.6426
93.354,0.23952,-0.038998,0.16548
69.221,0.20765,-0.85358,0.00018
73.929,0.19668,-1.8064,0.0009
99.323,0.19051,-1.0966,1.1708
126.1,0.18664,0.017946,0.1125
158.09,0.24631,1.4708,16.637
181.44,0.30695,0.31663,29.183
203.36,0.32438,-1.1639,36.56
200.83,0.27804,0.31802,16.254
188.87,0.27556,0.82774,39.634
154.09,0.31535,-0.23406,35.118
129.44,0.31404,-0.50143,35.468
84.649,0.31714,-0.81948,2.988
67.715,0.27924,-0.93406,0.088533
74.187,0.24633,0.063158,0.001429
94.958,0.22385,0.37288,1.4779
130.7,0.21856,0.96246,5.0182
167.92,0.27969,0.59031,22.045
184.53,0.30114,-0.28885,18.398
201.51,0.32838,-0.41941,28.098
198.75,0.33812,-0.53746,28.488
181.51,0.3595,-1.3527,34.062
167.56,0.36054,-1.7145,20.503
121.15,0.32389,-1.8069,11.252
87.765,0.2981,-0.84996,6.8874
69.292,0.28596,-0.33955,2.3309
76.327,0.26102,-1.3673,8.0849
100.27,0.25064,-1.0076,1.9788
138.22,0.22934,0.081981,1.5954
167.9,0.26523,-1.0402,28.419
188.2,0.27763,0.33067,25.564
202.75,0.26097,0.85011,3.1584
190.5,0.32005,-0.56795,29.482
180.98,0.29297,-0.58322,23.415
154.88,0.34042,-1.545,45.811
116.7,0.33851,-1.8374,6.3126
95.305,0.31806,-1.7804,24.814
71.057,0.3162,-0.22003,1.7624
74.752,0.28561,-0.22281,0.42607
96.359,0.26353,0.41192,1.2541
133.14,0.25108,0.001498,3.7246
167.95,0.20614,-0.62065,16.476
170.77,0.27416,-0.62482,27.067
201.49,0.32065,-1.4304,48.579
193.24,0.24335,0.076571,11.665
192.46,0.23611,0.48629,11.519
159.19,0.23546,1.3995,16.3
121.6,0.22099,1.2571,8.1365
92.252,0.2015,0.28907,0.073554
69.693,0.18504,0.72449,0.000359
74.226,0.17734,0.67171,0.006329
99.182,0.17272,-0.61857,1.3391
128.68,0.18544,-0.053984,4.3077
166.74,0.20435,-1.6261,5.771
179.85,0.23479,0.3447,14.347
201.03,0.29894,-0.18586,37.675
216.82,0.3247,-0.87891,25.972
194.57,0.29209,-0.34419,3.1356
166.02,0.24387,-0.055994,6.9608
129.35,0.23074,0.17664,7.9753
91.536,0.23374,0.033589,10.825
66.06,0.22655,0.19401,0.38848
71.61,0.20461,0.14123,2.3709
97.585,0.19231,-0.22405,1.3014
129.68,0.1896,-1.5595,2.4864
160.95,0.23252,-0.006616,6.6612
178.01,0.2696,-1.3858,29.329
196.27,0.29939,-1.1663,41.453
204.52,0.33692,-2.1344,50.808
203.77,0.34991,-1.4747,37.777
164.0,0.34335,-0.56148,13.193
126.75,0.34447,-1.6538,27.215
88.817,0.32741,-2.2719,6.1947
71.257,0.29329,-0.086477,10.73
76.464,0.28666,-1.0393,1.0719
100.68,0.24887,-0.32953,0.62887
137.13,0.22899,-0.78995,1.032
164.47,0.18656,0.037902,14.259
187.56,0.25517,-1.1163,35.218
213.56,0.2583,-0.74682,13.739
203.24,0.27352,0.78512,9.1346
181.51,0.23096,-1.0552,17.901
177.01,0.23025,-0.24196,6.9113
128.39,0.20649,0.21568,14.904
88.259,0.22326,-0.75238,19.044
72.372,0.20315,-0.31696,2.781
75.255,0.19898,-1.5697,0.012523
91.977,0.19022,0.88998,0.013431
135.54,0.18256,-0.84543,7.3451
164.55,0.1963,-0.067581,20.285
177.84,0.19867,-0.17175,0.59304
181.91,0.2126,0.047697,16.469
200.05,0.22568,0.30464,7.1889
185.1,0.20352,-0.36064,19.581
155.74,0.19129,0.30256,2.8616
129.15,0.19707,0.7852,18.42
90.44,0.18761,-0.082859,26.892
68.899,0.19586,-0.67244,2.3823
74.322,0.181,-0.70022,1.6916
93.265,0.2014,0.4595,20.101
129.26,0.19879,-1.3009,4.3782
176.6,0.17969,0.52694,13.105
182.34,0.19438,1.3478,14.765
199.97,0.19215,1.2422,14.016
203.76,0.21215,0.77416,20.903
192.85,0.19853,0.68388,8.5377
162.22,0.19057,0.29708,3.4865
127.77,0.17468,1.5047,0.63346
92.227,0.16824,-0.11334,0.019129
69.778,0.17321,-0.17792,4.6915
72.445,0.1713,-0.8307,0.029322
98.301,0.16328,-1.821,0.038054
128.86,0.1601,-0.2814,3.2222
168.1,0.18037,1.0965,7.0566
177.59,0.1897,2.3423,17.925
197.55,0.21901,0.86173,27.665
202.93,0.19671,0.19368,13.776
189.42,0.22279,0.078398,29.681
155.92,0.26449,-0.083407,57.088
132.97,0.25548,0.82423,12.187
94.529,0.23384,0.45618,10.974
70.043,0.22023,-0.63341,1.6193
70.777,0.21177,-0.33618,2.9442
101.3,0.20093,1.2985,0.14835
128.68,0.18805,-1.0619,0.1561
