max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.28,0.44485,-0.21989,63.736
148.37,0.44394,0.053028,29.636
214.9,0.44414,0.53914,28.767
211.72,0.445,-0.54628,41.293
156.45,0.44482,0.13219,53.303
168.55,0.44479,-0.74975,33.964
175.46,0.44509,0.3565,54.951
174.79,0.44386,0.82664,97.036
125.94,0.44411,0.063444,35.726
148.52,0.44466,-0.24697,26.222
153.71,0.43815,-0.006,32.714
175.03,0.44408,-0.40183,72.231
173.64,0.44387,0.076936,138.29
165.95,0.44406,0.008186,41.682
156.88,0.44444,-0.24667,71.704
208.43,0.44329,0.2068,48.351
140.8,0.44509,-0.25917,44.202
177.59,0.44487,0.25541,77.877
171.0,0.44452,-0.091119,54.682
145.08,0.44473,0.37971,52.615
122.59,0.4448,-0.10987,44.844
145.79,0.44366,-0.77029,24.422
157.23,0.44351,-0.22931,44.032
169.8,0.44408,-0.35015,40.302
176.82,0.4309,0.97862,35.514
175.77,0.42309,0.90987,39.58
159.92,0.42923,-0.019988,37.171
185.22,0.44411,-0.066516,34.762
140.88,0.44498,0.71751,50.04
153.59,0.44462,0.7071,47.798
129.46,0.44406,0.43557,25.491
124.5,0.44496,0.1564,59.646
147.72,0.44342,0.89182,38.046
135.05,0.44484,0.031401,55.091
151.15,0.43917,0.097373,24.407
167.59,0.43392,0.051539,27.072
174.74,0.32633,-0.49469,71.21
187.81,0.34379,0.31156,40.291
165.34,0.3422,0.081698,56.002
186.47,0.43153,1.2852,45.274
171.26,0.41944,1.8692,34.338
178.2,0.40358,0.80878,38.093
149.6,0.41344,0.58725,49.84
144.38,0.42009,0.90809,35.635
140.35,0.40483,0.1435,15.399
140.11,0.37483,1.0081,12.774
157.12,0.34599,0.54906,1.8995
182.39,0.31552,0.15323,3.2624
179.34,0.34902,1.182,8.4153
169.42,0.33192,-0.41175,29.516
169.05,0.33887,-0.71662,39.013
172.53,0.34779,-0.71314,31.966
139.56,0.35645,-1.0041,35.555
179.87,0.3559,0.010468,10.005
140.07,0.37207,0.03894,48.21
147.36,0.37402,0.53477,26.83
121.49,0.37018,0.32019,20.196
140.08,0.37568,0.25977,41.814
163.37,0.38142,0.025746,56.392
166.83,0.37739,-0.27009,22.731
175.13,0.37284,-0.36632,34.357
166.92,0.36436,-0.53507,9.2363
178.73,0.36766,-0.18993,84.415
183.04,0.33622,0.33854,14.225
179.69,0.34881,-0.22743,44.749
180.73,0.37695,-0.16285,43.921
158.51,0.37627,-0.10937,28.177
134.16,0.38055,-0.08854,42.855
164.46,0.39036,-0.078124,24.903
142.19,0.39154,-0.26354,34.766
152.88,0.39572,-0.49757,52.489
177.79,0.38779,-0.2934,24.12
173.85,0.44026,-0.73963,64.227
166.2,0.44383,0.16662,53.351
165.81,0.44483,-0.48824,24.835
179.18,0.34349,0.49023,8.6982
179.58,0.32505,-0.32574,35.509
164.13,0.33597,-0.51116,52.268
148.09,0.37122,0.69231,57.6
139.27,0.40929,0.66315,69.353
144.5,0.41568,-0.42644,6.9745
147.25,0.42132,-0.086854,53.744
166.62,0.42197,0.25412,35.23
160.64,0.42099,0.43328,31.943
184.84,0.4163,0.53705,25.258
163.12,0.37966,0.6683,33.331
162.72,0.43566,0.61344,37.827
168.64,0.44509,-0.033084,74.963
153.14,0.44472,-0.19906,27.403
177.24,0.44407,0.36553,34.38
155.41,0.44453,0.194,68.08
146.86,0.44362,-0.010168,29.098
148.43,0.42665,0.000249,17.186
157.63,0.42965,0.63983,33.152
160.17,0.44224,-0.019195,46.706
167.56,0.43422,0.034971,11.819
187.76,0.43668,0.33874,31.411
163.03,0.4428,-0.25501,99.213
180.96,0.43337,-0.08487,19.427
169.58,0.44157,-0.6564,45.722
158.28,0.44454,0.22763,44.15
181.99,0.44427,0.91721,40.788
157.55,0.44456,0.095686,47.346
127.04,0.44456,0.34152,72.101
127.96,0.44411,-0.42306,44.0
156.75,0.44375,0.81652,29.483
175.65,0.43197,1.3575,26.057
175.18,0.43773,-0.063342,36.251
166.94,0.43475,0.16543,36.05
163.52,0.4409,0.24668,43.397
179.83,0.43301,0.61682,19.524
179.11,0.44509,-0.80471,71.615
162.93,0.44492,-0.44568,54.366
146.67,0.44486,0.6689,47.838
146.23,0.4447,-0.42763,50.849
139.0,0.44472,-0.40679,82.48
140.3,0.44509,-0.12138,43.151
165.0,0.44039,-0.73179,9.6145
150.65,0.43924,0.10918,58.859
173.85,0.43373,0.11334,32.15
