max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.009,0.36622,-3.5405,32.588
177.3,0.36126,0.02413,14.256
47.593,0.36622,0.90746,31.524
95.755,0.3662,-1.1467,28.088
152.37,0.36609,1.5408,21.608
91.707,0.34417,1.1498,10.206
23.222,0.36585,1.2998,56.951
9.6755,0.36622,0.53594,77.633
182.31,0.36209,-0.97865,22.967
195.71,0.35193,-0.64809,13.927
159.1,0.32349,-1.5377,25.339
121.14,0.3397,-0.74254,30.11
75.264,0.35229,-0.58753,31.959
31.957,0.36454,2.1375,28.085
6.5698,0.36622,0.44858,37.963
24.057,0.36621,3.9972,8.5071
54.014,0.36622,1.1201,53.017
107.57,0.36599,1.5659,12.947
135.85,0.36614,-0.77156,33.694
167.61,0.36611,-0.063224,27.785
200.39,0.36594,-2.441,19.293
195.98,0.36224,-0.68545,12.637
182.65,0.34163,1.85,2.9828
133.57,0.31634,-0.05489,23.326
80.017,0.34226,0.25012,28.68
31.453,0.35847,-2.3499,25.769
6.8743,0.36622,0.81123,85.808
9.7106,0.36622,-2.7902,41.426
36.168,0.36622,-1.4422,36.167
112.39,0.36619,-0.82141,38.39
167.97,0.36605,-1.6339,18.818
199.75,0.3639,-0.67558,15.835
212.3,0.34204,1.9216,8.9278
201.75,0.32367,-1.2228,21.946
166.76,0.30569,-0.98738,12.352
123.13,0.30602,0.35776,27.734
91.119,0.32069,-0.71224,21.45
23.119,0.36264,1.6378,37.294
8.8406,0.36457,-4.3511,18.52
22.924,0.36622,3.2225,75.262
57.865,0.36621,2.2954,15.618
103.88,0.36619,1.5162,30.124
157.76,0.36616,0.62873,14.423
204.09,0.352,1.5371,12.624
190.75,0.3268,-0.24071,32.192
176.43,0.35698,-1.9352,54.651
182.35,0.33352,-0.12474,9.768
115.94,0.31821,-2.0796,26.347
95.902,0.35663,-2.0746,29.328
24.347,0.36622,-1.1746,55.194
13.429,0.36622,-3.9385,72.895
24.956,0.36622,1.7351,118.66
38.492,0.36621,1.608,20.708
112.06,0.36617,1.6539,20.876
162.84,0.36611,-1.0086,18.547
185.96,0.36612,-2.2003,19.861
203.44,0.36544,-0.57806,22.125
