max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.033,0.3406,0.9957,4.9456
219.75,0.34694,0.60681,17.919
114.9,0.35979,-3.2258,14.553
129.14,0.38042,-2.6001,21.241
206.02,0.38002,-0.56333,13.138
124.17,0.30487,-0.53208,41.371
85.837,0.3273,-0.10291,12.764
51.977,0.3392,0.90403,10.554
241.38,0.32471,1.0242,13.216
235.89,0.2834,4.2929,12.718
204.92,0.27208,3.4922,26.938
164.25,0.26423,2.6874,25.536
131.74,0.36681,-0.70635,28.272
69.052,0.38833,1.3728,23.77
48.352,0.39996,-0.84524,16.535
66.03,0.33679,0.22143,12.416
110.45,0.35198,1.2249,17.174
143.77,0.36373,0.37559,33.4
213.4,0.36357,4.3374,16.709
214.73,0.37892,-2.0175,46.739
233.33,0.37994,1.1249,21.448
220.44,0.37221,0.71865,27.179
211.93,0.36799,-0.83205,20.027
174.19,0.35562,0.063094,5.0288
137.85,0.4092,0.11937,20.416
79.318,0.42906,0.22354,22.465
46.83,0.43306,3.7805,110.22
74.377,0.42104,-3.3278,59.846
108.43,0.42636,-2.2744,12.764
159.87,0.42884,1.7513,20.442
206.74,0.42512,-2.1369,12.558
221.12,0.41588,2.5833,21.684
219.07,0.42018,-1.8994,25.962
219.19,0.40867,0.66937,8.0463
216.28,0.41815,-1.2313,57.614
171.3,0.41631,-0.63618,37.724
131.83,0.37121,1.4701,46.846
68.644,0.42661,1.2493,43.263
50.703,0.43249,-7.2688,25.466
61.835,0.43268,0.62288,5.6431
111.29,0.43282,1.6763,4.4194
156.03,0.43286,0.077044,16.439
190.83,0.43303,-3.2612,52.254
226.84,0.43274,-1.216,37.429
230.7,0.4235,-0.34865,21.404
241.55,0.39464,1.3951,16.148
206.88,0.35657,3.0444,10.285
177.77,0.32576,1.3145,33.374
124.74,0.42722,1.3458,36.018
78.489,0.43236,-0.82501,52.492
46.728,0.43307,4.3569,38.449
74.678,0.43225,-1.4014,9.7769
103.61,0.43264,3.2271,22.173
134.66,0.43296,-2.8722,32.656
199.67,0.43284,-1.0604,35.883
231.86,0.43043,-1.2153,17.662
235.07,0.41756,1.5021,11.216
225.08,0.39357,-0.95417,24.994
204.25,0.35775,-0.42987,27.614
169.63,0.38784,-0.73473,53.064
121.02,0.37713,1.6716,27.483
73.868,0.43207,0.65072,70.887
52.105,0.4328,-3.6923,19.011
69.98,0.43297,-4.8257,8.0431
107.1,0.43305,-3.2472,78.536
151.9,0.43289,2.5035,51.638
201.31,0.43239,1.9403,32.963
212.47,0.43188,0.46044,23.941
226.77,0.43253,-1.1722,54.247
237.4,0.41561,-0.12845,11.18
200.87,0.39744,-1.0041,35.468
187.88,0.38502,0.26599,9.8581
110.14,0.41251,0.52228,14.443
79.773,0.42296,-1.8986,19.41
50.1,0.42569,0.60839,11.261
77.231,0.4296,1.9501,1.1281
109.52,0.43271,1.7535,16.489
170.03,0.42609,1.8042,17.613
210.01,0.42933,2.016,18.297
213.22,0.42232,1.1112,19.55
241.04,0.42641,1.7785,21.079
233.48,0.39876,2.1223,17.721
207.54,0.37515,-2.0284,16.701
162.28,0.40079,2.2417,76.857
132.78,0.3836,-2.352,14.712
75.349,0.41561,1.2772,33.716
50.796,0.43287,1.2841,34.157
76.005,0.42694,0.27578,10.739
102.14,0.43069,2.3293,12.522
139.46,0.43157,1.9549,30.389
209.07,0.43223,0.14175,20.768
215.95,0.40855,3.1369,16.339
238.5,0.39574,1.5293,23.647
227.83,0.40871,0.398,23.213
207.52,0.37714,0.84731,28.466
181.09,0.36444,0.24245,17.801
118.39,0.39946,-2.3263,9.6031
78.325,0.43042,0.52789,30.427
52.317,0.43261,1.5348,19.423
72.074,0.43286,-1.7235,18.979
122.3,0.4327,-2.12,16.611
157.49,0.43286,-0.61933,28.026
215.94,0.43238,0.017477,14.073
240.38,0.41564,0.53762,23.233
241.05,0.39967,0.80498,27.604
219.92,0.37883,-0.82627,42.516
198.88,0.36844,1.673,26.661
173.27,0.39295,0.69317,31.29
125.12,0.37269,1.6495,11.491
79.519,0.37457,0.60362,9.6656
51.508,0.37839,-5.4894,7.0313
67.385,0.43274,4.2272,19.469
112.09,0.43299,-3.8443,22.373
164.46,0.43288,-0.1436,19.219
201.83,0.43298,0.5432,11.775
235.54,0.41495,-0.83666,44.141
222.43,0.41584,-1.0193,24.039
233.28,0.40598,-0.92555,22.349
210.33,0.39433,-0.30124,26.884
170.11,0.38989,-1.5311,22.726
116.24,0.39259,-0.72482,37.168
85.259,0.41446,3.3293,33.221
47.321,0.43201,0.51129,35.865
71.481,0.41477,5.128,29.438
105.33,0.42761,3.7814,26.638
153.05,0.43242,1.8071,29.883
184.78,0.4327,-0.50607,33.888
207.71,0.43287,-1.7609,53.82
238.41,0.42609,0.63143,16.726
235.2,0.39854,-0.44982,20.676
208.76,0.38583,-0.50052,13.165
178.75,0.35806,2.0446,16.499
133.05,0.40639,1.3259,49.251
75.786,0.42272,-2.6199,18.923
49.488,0.42919,2.462,20.821
68.948,0.43252,-1.3213,10.968
103.34,0.43167,3.2572,5.3525
164.39,0.43221,2.2078,21.021
169.01,0.43254,2.0197,31.584
205.49,0.43228,3.1648,27.225
229.97,0.42128,1.5572,11.244
231.29,0.3847,0.5259,8.3894
216.12,0.35474,0.25021,19.979
156.9,0.34278,0.42035,28.675
133.84,0.37424,-0.098372,18.218
62.153,0.42344,-0.96921,45.964
48.608,0.42625,0.38774,40.639
76.045,0.4318,2.1294,18.131
120.05,0.43226,3.6579,12.946
145.49,0.43252,1.0336,20.451
206.32,0.43263,0.19538,41.718
225.36,0.4238,-1.0595,24.918
237.08,0.42246,-1.5921,14.866
227.23,0.39219,-0.54837,15.791
194.92,0.37803,-3.5241,25.039
170.13,0.37746,-0.42893,30.173
128.1,0.43062,-1.4976,18.403
74.614,0.43302,-2.2935,103.81
51.332,0.43302,0.93846,15.805
76.051,0.43132,0.18013,63.584
92.403,0.4318,-1.4664,17.67
146.22,0.43247,-2.0157,11.726
182.01,0.43301,-2.2789,28.088
226.1,0.43206,-0.58376,18.442
219.83,0.42987,-0.5164,34.465
231.18,0.42522,1.1524,25.152
208.57,0.42245,0.60166,41.565
154.47,0.43295,-2.0032,74.023
131.16,0.3955,1.3031,23.104
69.991,0.43021,2.3572,61.556
53.186,0.43156,3.0642,22.262
72.46,0.43282,-2.1441,13.937
107.5,0.4327,-0.61567,18.696
153.73,0.43241,0.16002,19.39
199.66,0.43279,0.24683,46.423
234.42,0.43127,-1.508,38.827
229.53,0.42518,1.3093,29.834
225.96,0.41742,-1.4219,22.893
200.28,0.40352,-1.4726,31.763
172.41,0.40605,-1.3775,28.376
127.16,0.382,0.6038,23.034
67.416,0.39895,-2.417,25.481
52.132,0.42709,-0.23508,35.792
70.369,0.43292,-0.21842,30.335
111.68,0.43197,0.46005,28.749
170.11,0.43222,1.2857,52.216
194.37,0.43183,-0.60245,34.543
209.69,0.43271,-1.3323,28.893
228.42,0.43213,-0.71495,35.906
235.1,0.431,-0.5212,21.759
205.47,0.41179,2.6531,10.493
165.52,0.38206,-1.6018,15.298
136.03,0.43152,0.57953,20.803
83.025,0.43306,-3.8663,57.006
51.765,0.4329,0.86564,14.664
67.8,0.43222,-1.2177,20.064
103.77,0.43017,0.28578,3.7788
147.67,0.43121,-3.7885,24.718
196.46,0.4325,-2.1517,52.677
236.55,0.43293,1.2684,30.501
242.67,0.43064,-0.089221,25.72
219.52,0.40353,-1.3205,26.696
210.94,0.40276,0.25383,30.756
160.11,0.42876,-1.051,51.699
131.66,0.39567,0.15525,22.126
72.059,0.41798,-2.2656,14.128
49.604,0.42569,-0.38363,15.595
71.475,0.43298,-1.742,15.326
95.531,0.43292,1.5615,37.659
163.31,0.4326,0.8122,17.728
192.76,0.43201,-3.201,31.759
226.69,0.4295,-2.6559,36.673
231.77,0.43052,-1.5635,23.663
232.76,0.4232,-0.29475,14.61
205.8,0.38545,-1.7204,22.403
174.99,0.38791,-0.1753,27.086
117.61,0.40725,0.88098,51.771
67.192,0.41541,1.6351,13.059
45.584,0.42352,0.74209,7.4931
76.587,0.43128,3.0088,30.415
98.292,0.43267,2.7122,26.433
148.81,0.43307,-1.7621,39.708
180.31,0.43271,-1.1503,13.814
232.34,0.428,2.4949,16.872
244.72,0.42805,0.38723,42.459
236.55,0.42658,-0.14402,55.241
198.88,0.42371,-0.019714,16.526
180.42,0.37888,2.7254,24.818
123.99,0.29276,0.33171,15.331
78.602,0.28456,3.3859,10.195
50.117,0.34149,1.5428,38.8
65.091,0.42951,1.1095,24.255
98.136,0.43133,3.813,54.143
150.44,0.43235,-1.9114,21.096
183.14,0.4323,0.82546,32.066
221.83,0.4283,-0.45441,31.631
235.64,0.39106,-0.61204,18.848
227.96,0.36655,0.85671,22.856
217.55,0.33236,-0.46899,32.474
177.36,0.30198,-0.82385,4.6963
133.05,0.29275,1.8324,27.661
68.122,0.34143,-3.0884,22.898
