max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.47,0.33875,-0.29929,163.42
180.55,0.33687,0.2146,66.064
188.14,0.33874,-0.84836,134.45
205.51,0.33875,-0.30577,88.498
220.72,0.33821,-0.22151,37.316
231.05,0.19512,0.25256,54.119
224.82,0.26424,-0.080769,38.225
172.89,0.33874,-0.12521,102.7
169.98,0.29397,-0.012251,10.436
178.84,0.26607,0.026638,13.51
200.51,0.22099,-0.42799,9.2949
230.98,0.19057,-0.17336,0.4178
229.33,0.20073,-0.11146,22.243
215.31,0.31894,-0.51146,82.106
193.34,0.33874,-0.089238,72.366
182.75,0.33874,-0.59665,62.123
192.73,0.33843,-0.21239,93.223
217.22,0.3387,-0.003127,62.562
212.3,0.33826,0.28113,62.27
181.01,0.33001,0.31724,52.35
177.07,0.31708,0.82372,30.705
174.41,0.29415,1.1959,15.716
218.6,0.26884,1.3413,9.332
220.75,0.22444,0.92928,21.595
231.79,0.15361,-1.0088,0.005183
230.66,0.15956,-0.24215,29.402
201.58,0.30793,0.28007,157.6
162.51,0.33875,-0.46067,83.668
193.55,0.33875,-0.50974,59.587
191.5,0.33648,-0.36715,182.43
191.79,0.31616,-0.28289,45.562
183.86,0.32351,-0.61345,62.719
173.98,0.26108,-0.0403,1.0528
183.36,0.21567,-0.76808,0.018535
215.07,0.18514,-0.62271,0.008124
230.41,0.16576,-0.23474,1.0303
228.83,0.2385,0.26049,57.75
215.97,0.31591,-0.039509,120.41
212.61,0.33835,0.18271,75.752
195.58,0.32246,0.60864,53.351
180.95,0.32549,0.7929,30.061
199.55,0.30643,-0.29784,24.371
195.7,0.30466,0.51975,47.333
173.75,0.29277,-0.34414,17.606
161.55,0.30372,-0.20432,88.875
185.93,0.30203,-0.5321,0.60623
214.07,0.23398,0.11327,0.023817
229.14,0.18774,0.001231,2.0827
228.28,0.24559,-0.4702,9.3261
206.41,0.30331,-0.0702,50.67
180.03,0.33873,-0.014645,106.03
191.21,0.33872,-0.45539,149.72
196.89,0.33874,-0.33779,138.86
192.11,0.33875,-0.46187,212.15
173.87,0.33826,-0.47761,39.995
160.51,0.33781,-0.3415,41.889
161.63,0.32336,-0.36835,25.75
166.29,0.28846,-0.89613,11.458
208.37,0.24114,0.18258,4.1036
210.53,0.28242,-0.29613,96.402
226.98,0.17391,-0.13422,16.419
225.99,0.31459,0.19911,115.15
201.28,0.33503,0.52133,77.899
192.75,0.3382,0.41392,66.573
199.72,0.33873,0.33152,85.003
214.03,0.33872,0.20744,85.647
192.73,0.3273,-0.37497,47.235
199.6,0.31971,0.22781,30.711
172.06,0.30845,-0.93237,12.327
178.54,0.28128,-1.2268,57.867
208.2,0.25392,0.21855,9.2182
218.19,0.20123,-0.060151,6.1659
218.85,0.19703,0.26842,24.667
214.99,0.29449,-0.23158,56.151
218.09,0.29533,0.75731,48.371
200.54,0.33875,-0.28343,164.67
189.28,0.33875,0.36749,70.871
221.58,0.33852,0.010084,140.67
210.06,0.33666,-0.10566,48.372
199.49,0.31492,0.73045,30.758
168.84,0.30102,0.7036,74.249
172.22,0.28395,-0.35751,5.1783
215.92,0.22747,-0.31214,10.687
227.78,0.19093,0.14249,5.5405
233.87,0.15547,0.30439,0.052095
219.25,0.17804,0.43773,36.999
182.39,0.33714,-0.10672,123.24
169.7,0.33868,-0.24746,81.924
180.4,0.33855,-0.59653,51.887
223.84,0.33832,0.37939,57.401
213.86,0.33816,0.16365,58.356
182.24,0.32367,0.033097,21.7
173.01,0.27375,0.43958,9.2396
190.29,0.22778,-0.2882,0.1257
201.98,0.19204,-0.3095,0.035847
230.59,0.16952,-0.021533,0.14511
229.84,0.19725,0.6737,35.104
205.63,0.30946,-0.65963,78.838
187.18,0.33872,-1.1707,107.5
196.36,0.3379,0.65518,92.243
220.32,0.33875,0.60611,238.84
207.33,0.33864,0.61537,94.83
211.03,0.33771,0.39963,55.372
182.53,0.32825,0.76907,17.494
174.61,0.28547,-0.12445,10.441
177.98,0.24336,-0.35222,28.658
198.85,0.24887,0.62648,35.566
222.89,0.20843,0.44778,11.263
227.89,0.18796,-0.15699,22.477
209.04,0.228,0.10968,32.979
201.58,0.30119,0.36523,87.246
210.47,0.33875,0.39116,126.75
176.68,0.33858,0.30875,68.783
200.18,0.33817,-0.71532,61.775
189.56,0.32711,-0.031063,42.139
185.35,0.32541,-0.12829,5.3999
176.52,0.25465,-0.15514,16.506
179.46,0.24822,0.15042,23.501
198.49,0.22569,-0.80421,37.514
222.04,0.20753,-0.18292,11.333
234.29,0.16623,0.14565,22.607
232.59,0.20004,-0.021014,37.012
182.78,0.33722,-0.36546,161.62
150.47,0.3369,-0.072866,99.968
209.61,0.33841,0.14473,69.395
219.62,0.3383,0.35399,50.997
211.02,0.32113,0.30491,13.626
188.85,0.30341,-0.058977,58.362
174.77,0.29835,0.2475,14.076
178.42,0.25059,0.55306,13.633
212.39,0.22773,-0.30157,8.9273
230.63,0.18992,-0.44694,1.1612
237.45,0.1669,-0.38504,0.75582
219.94,0.18979,-0.2517,39.59
199.54,0.27003,0.43718,61.652
172.88,0.33875,0.06311,86.787
177.98,0.33847,-0.18596,63.709
236.74,0.33288,0.6233,55.333
187.82,0.3332,-0.15911,74.4
180.83,0.32693,-0.68967,20.742
178.19,0.31717,0.85015,19.091
187.19,0.28265,0.3557,3.1673
210.71,0.22309,-0.39893,0.046068
225.71,0.19228,0.1557,16.302
230.5,0.19371,-0.14906,31.703
215.51,0.27083,-0.5824,55.509
172.99,0.29889,0.17316,46.601
199.85,0.31279,0.46575,127.84
175.3,0.3281,0.41668,38.008
194.83,0.33813,0.5926,108.66
186.28,0.33784,0.44353,30.283
195.46,0.33406,0.47964,33.224
172.24,0.33384,-0.11388,53.908
178.44,0.2849,-0.40832,5.5738
211.71,0.23367,0.63705,0.20914
220.25,0.1988,0.32501,18.328
234.35,0.18467,-0.11309,18.015
232.61,0.21131,0.086913,24.53
196.06,0.25949,-0.39086,50.37
201.61,0.33182,0.035061,126.94
187.57,0.33628,-0.34735,57.562
225.54,0.33591,0.19525,42.488
188.68,0.33661,0.31284,147.48
172.34,0.33572,0.14895,47.024
166.57,0.33335,0.5221,34.715
187.15,0.31578,0.16099,11.738
213.27,0.25744,0.10636,6.717
232.48,0.20746,-0.33901,7.333
236.35,0.16434,-0.37711,13.523
224.77,0.18081,0.22289,50.87
230.91,0.26935,-0.32156,49.002
173.18,0.33129,0.17104,62.213
206.59,0.33315,0.22196,44.22
204.62,0.33745,-0.33544,53.215
217.32,0.33791,-0.35119,46.665
187.36,0.33781,-0.64841,33.96
172.67,0.33508,-0.50859,0.53464
179.47,0.26494,-0.60304,0.21083
216.51,0.21585,-1.091,5.6409
228.1,0.18496,-0.4697,0.020986
226.21,0.20366,-0.1078,32.962
217.18,0.32282,-0.041136,91.654
198.92,0.33874,-0.68558,97.171
180.93,0.33875,0.17368,148.81
202.21,0.33825,0.15794,100.4
192.12,0.33874,0.13386,102.37
210.71,0.33875,-0.11521,85.154
185.09,0.33437,0.020901,73.851
163.83,0.3345,-0.039284,57.419
179.27,0.32945,0.53294,48.49
201.88,0.28255,-0.45502,1.0721
227.91,0.22215,0.56627,2.3214
219.47,0.19957,0.16151,23.672
195.11,0.27121,0.028173,95.313
171.45,0.33875,-0.8496,156.75
175.55,0.33875,-0.090346,134.54
203.3,0.33875,-0.13942,127.41
215.36,0.33845,-0.03016,36.363
204.16,0.33705,-0.11257,57.078
188.03,0.32126,-0.40979,26.779
167.46,0.26316,0.33002,9.4359
180.53,0.22327,0.30225,11.33
193.85,0.19961,0.38095,8.8402
222.57,0.1805,-0.13109,34.347
234.29,0.15339,-0.13585,1.0349
229.68,0.15629,0.26415,17.648
202.7,0.25303,0.28637,51.793
186.94,0.33874,-0.6877,100.96
190.07,0.33875,-0.10344,86.17
230.13,0.33875,0.23915,75.646
211.18,0.32607,0.056741,61.239
195.41,0.32544,0.092852,20.377
183.41,0.26154,-0.10067,6.7564
190.69,0.21965,0.57156,9.8975
218.33,0.18848,-0.083074,0.00411
230.27,0.16647,-0.12844,0.000751
214.76,0.29555,1.1335,61.224
190.54,0.33613,0.46679,92.697
