max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.642,0.37958,-0.016436,44.708
209.47,0.38513,3.4141,5.2428
62.412,0.38887,-0.39282,2.0771
121.19,0.395,-0.83935,5.3566
192.4,0.39583,2.4044,2.5003
57.586,0.37464,-2.0199,15.432
21.336,0.37534,-0.042825,3.2065
3.4209,0.37587,-2.4838,8.1172
212.52,0.35046,-1.2963,9.0874
188.1,0.3333,0.41065,19.2
158.8,0.3448,0.47454,33.854
121.93,0.36844,-2.1477,29.865
81.341,0.37007,0.53254,9.4116
20.368,0.37522,5.9596,19.879
1.7529,0.37665,2.2937,4.6882
16.888,0.37587,4.261,2.1313
43.84,0.37982,4.6096,8.2879
100.93,0.39014,4.5131,5.2379
161.19,0.39014,-1.6682,5.5014
210.9,0.39014,-0.033431,10.61
226.19,0.36916,-0.54385,30.815
197.17,0.35757,2.1631,22.969
158.79,0.35383,1.727,24.831
128.83,0.37025,-0.095236,35.979
45.466,0.38251,1.81,20.229
20.333,0.384,-0.71293,9.0551
4.6676,0.38935,1.0711,13.355
17.285,0.37736,-5.5365,9.8254
61.674,0.37736,-0.71293,4.9698
101.76,0.37736,-1.1845,14.423
165.78,0.37757,-3.7907,9.7602
199.53,0.39198,3.069,7.8213
185.59,0.38593,-2.8164,30.296
195.97,0.38368,0.24055,63.758
173.31,0.38424,-1.7956,23.559
116.53,0.38361,0.78221,11.248
62.22,0.35838,2.1624,10.214
22.116,0.37045,4.7645,21.313
2.9155,0.37091,-5.4264,3.8725
21.19,0.39017,2.6159,4.9507
49.365,0.39017,1.1895,4.9233
116.75,0.39017,-0.107,11.073
169.32,0.39082,-0.88825,5.1705
217.2,0.38989,-3.9035,12.051
227.54,0.36954,0.66105,20.827
210.95,0.36396,2.368,22.642
181.21,0.35242,3.1319,27.669
118.39,0.35658,1.6597,21.72
66.982,0.35355,2.2149,16.951
19.797,0.36424,0.56697,22.667
3.4643,0.36608,-3.124,7.4919
20.229,0.3709,-3.2066,7.544
63.07,0.3709,5.667,9.9265
126.33,0.3709,-2.7296,2.4791
177.79,0.37277,5.6142,14.422
210.28,0.36777,-0.25108,9.7367
218.26,0.36451,0.8135,35.798
204.89,0.35596,0.64544,24.402
174.25,0.3522,2.8343,23.561
104.02,0.35036,-1.8379,17.124
73.946,0.37716,1.0923,13.073
17.257,0.37815,-3.7556,6.1323
4.0224,0.37916,-1.6966,4.6299
21.379,0.36608,0.42081,3.1798
57.346,0.36608,-2.6306,5.119
129.35,0.36608,2.0229,8.6355
151.11,0.38239,-0.23336,27.125
