max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.182,0.39622,0.36998,16.553
195.52,0.39491,0.049146,54.891
109.63,0.39501,-1.5786,15.286
143.53,0.39584,-0.018215,34.447
183.32,0.39559,-0.31891,31.287
133.02,0.39674,-0.35988,61.209
81.368,0.39476,0.41998,29.679
46.04,0.39554,-1.714,14.407
223.7,0.39514,0.73317,58.755
198.64,0.39734,-1.4682,91.709
171.84,0.39734,-2.1974,113.67
163.13,0.39655,-1.2821,60.636
131.47,0.39455,-0.57761,51.596
64.941,0.39542,-1.4228,52.838
46.802,0.39523,-0.03178,9.0851
74.285,0.39028,-1.8478,0.98619
99.584,0.39427,-0.67136,41.199
142.63,0.39421,0.41405,23.009
191.32,0.39509,0.11336,36.325
210.21,0.39413,-0.44359,45.099
223.63,0.39605,0.31544,76.906
236.69,0.39662,1.6641,63.217
197.09,0.39217,-0.16511,50.443
164.36,0.39098,-0.79984,34.793
128.06,0.39533,0.10466,21.21
78.971,0.39222,1.6845,40.691
46.67,0.39448,0.32549,9.1087
61.793,0.395,-0.065484,7.6938
85.396,0.39506,-0.064095,16.94
151.26,0.39496,0.94632,23.931
182.02,0.39517,-0.25437,25.289
217.19,0.38762,1.3887,16.351
219.42,0.36363,-0.32729,11.2
223.68,0.39621,-1.8287,109.28
212.83,0.39321,-0.43284,41.504
181.05,0.39449,-1.3426,52.497
136.52,0.39463,0.43692,19.559
83.251,0.38922,-0.78322,5.6142
48.537,0.38532,-0.84224,10.307
73.944,0.39442,0.64178,13.017
113.22,0.39424,-0.85683,24.649
132.86,0.3956,0.25359,48.837
198.51,0.3957,1.8029,38.478
211.09,0.39462,0.52095,57.464
196.98,0.394,-0.39502,51.895
223.0,0.39593,0.07859,76.526
223.49,0.37396,0.67442,48.207
149.45,0.3936,0.8897,44.121
114.2,0.37208,-0.50581,11.935
81.039,0.36951,1.2491,29.089
53.134,0.37328,0.11503,17.762
60.97,0.38944,-1.9759,22.505
109.39,0.39031,-2.4996,22.298
159.06,0.39146,-2.2391,30.217
182.55,0.38982,-0.089836,44.771
210.96,0.38539,-0.77178,15.143
203.32,0.38904,1.1122,44.336
222.66,0.38782,1.0359,21.773
209.97,0.37793,0.93169,76.824
167.62,0.38221,-0.30303,28.689
132.17,0.38842,0.62646,23.596
80.648,0.38642,-0.49368,13.317
48.175,0.38776,-1.5527,10.827
67.983,0.37407,-1.2937,16.761
92.372,0.38382,0.25771,65.067
162.9,0.38982,0.26813,27.538
204.85,0.39041,0.042433,33.399
206.92,0.38833,0.66049,56.084
204.5,0.39594,-0.53048,132.02
225.98,0.39688,1.1181,60.306
217.43,0.34971,1.414,53.947
177.52,0.38212,1.4292,30.628
121.22,0.3665,-1.8163,12.69
81.269,0.35704,-0.76141,5.3453
48.976,0.36935,1.1796,12.782
65.738,0.38852,-1.5614,9.485
105.06,0.38831,-2.185,15.586
162.38,0.38929,-0.5246,44.711
166.95,0.39063,0.4997,57.225
209.93,0.39123,-0.13224,67.709
225.01,0.39374,0.17678,73.966
224.8,0.39708,-1.0996,86.331
222.77,0.36913,0.12123,25.714
178.12,0.38092,-0.41349,57.668
132.64,0.38594,1.016,23.25
67.518,0.38861,0.97086,17.043
58.166,0.38552,0.51183,6.792
73.945,0.37323,1.0709,16.598
97.555,0.3735,0.87225,17.291
124.07,0.38574,-0.19234,22.829
180.67,0.38545,-0.31803,31.699
211.02,0.38226,-0.099975,35.782
230.55,0.38543,-0.11595,52.87
217.61,0.39283,-0.16734,77.075
189.7,0.39321,-0.5715,39.234
178.37,0.39275,-1.2562,45.277
123.61,0.37732,-0.30173,14.721
78.844,0.36334,-1.2969,14.076
47.991,0.36439,-0.055901,4.571
73.881,0.38269,1.3781,7.2303
91.699,0.37736,-0.59548,11.865
