max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.79,0.35498,0.96295,6.1181
122.01,0.38309,0.76572,38.491
136.35,0.31954,-0.43428,3.7409
149.32,0.3322,-0.64469,34.331
139.99,0.34697,0.45183,28.16
116.23,0.39742,-0.26136,48.808
116.08,0.39673,-0.51275,40.879
139.68,0.38857,-1.1211,25.861
127.88,0.39416,-0.31553,63.229
110.92,0.3973,-0.14122,61.702
119.64,0.39745,-0.47317,36.426
125.39,0.39745,0.065029,58.606
119.13,0.39718,-0.1794,20.845
151.81,0.39736,-1.0558,25.693
140.57,0.36885,0.26088,10.94
140.6,0.35529,-0.68009,28.344
150.13,0.33044,0.072684,38.829
146.5,0.32751,-0.26273,47.45
161.09,0.33421,0.3338,26.148
136.94,0.37334,-0.32732,36.656
125.1,0.39671,-0.13357,80.588
113.13,0.39734,-0.63426,41.195
115.29,0.39741,-0.2162,53.909
116.66,0.39745,-0.10301,29.194
113.1,0.39724,-0.62244,37.198
155.31,0.39262,-0.52383,4.6706
144.99,0.35012,0.24284,1.4422
150.8,0.33623,1.1269,21.783
154.65,0.31857,-0.87036,35.078
167.82,0.30987,-1.0058,23.64
168.67,0.30666,0.14076,14.81
134.77,0.36738,0.62964,30.806
121.79,0.39733,-0.051605,147.38
111.75,0.39716,-0.0273,55.712
117.9,0.39696,0.46576,64.269
114.93,0.39693,0.82895,76.54
122.71,0.39745,-0.31548,57.541
133.37,0.39447,-0.51687,13.325
136.84,0.37513,-0.1752,4.8413
138.59,0.30819,-1.2662,0.0
146.18,0.27289,1.4616,12.188
157.19,0.2519,1.7262,21.751
163.1,0.26466,1.4227,35.549
139.05,0.32151,0.31161,60.663
127.05,0.33914,0.10536,36.184
124.06,0.35992,0.079661,39.887
123.02,0.37888,-0.027284,27.484
141.48,0.39408,0.21091,51.924
118.96,0.39702,-0.28352,36.029
120.14,0.39644,-0.45991,17.116
142.94,0.38122,-0.24324,15.326
141.19,0.34001,-0.75921,0.018737
152.2,0.3003,0.29357,9.8378
154.59,0.29002,-0.41685,22.026
150.86,0.31755,-0.17032,34.657
138.67,0.34436,-0.80643,54.932
134.83,0.34791,-0.36268,34.649
