max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8924,0.34713,-5.0035,13.253
152.06,0.32728,-0.17922,30.139
26.072,0.34767,-2.0952,26.006
48.889,0.34964,-4.1778,5.2202
139.97,0.35342,-0.4952,10.664
53.642,0.25932,-1.0806,4.2961
20.679,0.32824,1.5791,13.395
7.7864,0.34295,5.1992,7.2417
158.14,0.30251,0.05411,7.4244
166.14,0.26808,1.0916,5.9765
132.0,0.23498,-1.6181,4.7306
108.15,0.24878,-0.62297,7.5536
68.154,0.28103,2.4473,7.4791
22.187,0.32681,1.7821,16.212
5.0944,0.34663,4.0272,25.779
10.073,0.34557,2.5494,2.8551
48.96,0.3461,3.6578,3.1454
83.529,0.34691,0.32513,8.9182
131.56,0.34615,-2.3172,17.896
152.2,0.34438,-1.1763,9.202
168.63,0.29386,2.9571,3.9324
161.53,0.27329,2.9196,12.483
128.35,0.24288,2.4848,10.869
105.84,0.26205,0.30499,8.3014
60.833,0.26048,-0.32469,1.7671
21.238,0.26968,0.88503,2.0737
10.653,0.29673,4.0302,7.836
9.6288,0.34902,1.1024,9.5067
29.403,0.34877,-1.8893,0.67496
79.387,0.34841,-0.021913,8.727
122.44,0.34812,1.5107,4.0103
158.2,0.31414,0.6267,4.5071
154.21,0.25535,-2.49,10.154
170.5,0.23537,-0.37747,5.2411
130.68,0.2316,-0.062191,22.324
105.68,0.23919,1.6579,49.227
59.758,0.24187,1.0033,8.2346
21.02,0.26711,0.78799,7.1937
7.1158,0.29413,2.2831,11.28
6.3113,0.318,3.5804,4.8864
25.578,0.33844,6.1637,12.865
105.53,0.34053,0.056048,8.3229
124.22,0.33131,4.7387,3.7856
164.69,0.33804,1.4797,20.287
157.67,0.28121,-1.637,8.2805
155.02,0.2464,0.20049,18.426
137.27,0.24622,-0.35923,11.317
110.1,0.21982,0.13591,4.6639
57.237,0.21932,1.6562,6.4428
23.726,0.24785,-0.93405,4.7246
5.2251,0.25747,-5.8889,3.7299
7.7441,0.31086,3.0083,9.1262
30.675,0.31063,-3.7334,0.37682
85.936,0.30858,1.009,6.0491
121.58,0.30546,-0.033353,2.9487
151.84,0.27542,3.7576,8.8901
154.12,0.22755,1.266,10.895
158.42,0.21379,2.1285,13.163
130.18,0.20939,-1.7813,2.7698
100.37,0.1982,1.7139,2.029
57.974,0.24994,-1.9658,3.0492
26.41,0.28378,0.34391,18.402
6.1652,0.30141,1.3891,6.7427
6.1877,0.27059,-1.5887,5.9027
12.181,0.28342,-2.5304,9.9027
89.089,0.29012,-5.313,0.39134
134.5,0.30868,-0.58039,9.0058
158.67,0.28494,1.9356,7.9296
160.75,0.2438,-0.70609,13.653
149.12,0.241,-2.5186,4.2558
135.62,0.20639,2.1467,1.8063
