max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.912,0.33168,-0.26853,3.3035
173.6,0.32823,-1.3234,3.9363
51.355,0.33168,1.4579,0.8216
107.14,0.33383,-2.6859,0.84648
151.49,0.33705,-3.8067,5.9066
56.081,0.31528,-2.2289,7.9047
14.685,0.31508,2.0391,6.3367
4.9749,0.31983,-0.78728,3.8408
187.93,0.29272,0.75369,9.3361
159.6,0.30713,1.1322,26.154
160.53,0.30184,1.287,12.169
111.1,0.30119,-0.00325,4.2809
58.141,0.32805,0.000835,3.1463
19.358,0.32953,-1.5061,3.1748
4.6588,0.32951,4.8425,1.2015
21.139,0.31983,1.2113,0.37845
59.403,0.31983,-1.6124,1.333
106.83,0.32364,0.018891,4.3953
145.77,0.32289,2.9231,6.5971
175.92,0.28792,-0.41861,6.0705
179.39,0.27652,-1.5915,11.082
184.1,0.27942,0.46195,12.732
148.82,0.29536,-1.7832,19.044
109.71,0.3025,-0.57347,8.9712
67.366,0.34262,-0.69439,4.4015
17.469,0.3437,2.2237,2.591
5.3109,0.34369,3.4973,0.78318
17.812,0.32951,1.591,4.1613
55.753,0.32951,2.6424,0.28398
101.5,0.33037,-1.0763,1.9711
142.05,0.33105,1.9528,5.9504
179.65,0.31644,-0.96383,7.3366
190.27,0.27533,0.23825,8.543
175.03,0.30404,0.24173,49.023
124.34,0.31403,-0.27841,13.302
109.3,0.30909,-0.81869,10.54
63.095,0.3376,-0.089606,7.5884
19.13,0.33903,4.3034,8.6968
4.5366,0.33898,2.3521,0.66496
17.769,0.34369,2.5208,1.2062
58.604,0.34369,-0.4528,0.21433
95.804,0.34369,3.9534,1.3186
137.6,0.34117,-2.0174,4.4639
171.84,0.33686,-0.80905,13.226
178.34,0.30373,-3.032,10.518
156.75,0.30724,-1.4785,30.369
149.25,0.30269,0.52637,7.6135
94.558,0.30252,2.0611,12.472
48.73,0.34394,-1.7098,9.0009
13.821,0.34432,-2.6168,5.0379
4.7693,0.34431,-1.1182,1.6768
18.197,0.33898,1.0506,1.8671
56.782,0.33898,-1.723,0.65092
106.47,0.33898,-1.6168,1.2931
150.75,0.33928,-0.4626,5.5706
157.01,0.32227,2.1707,12.718
185.83,0.29912,-0.30219,10.412
174.63,0.30158,-0.39872,17.275
126.55,0.30768,-0.49385,19.563
107.38,0.33641,0.61587,10.586
69.993,0.32408,-0.58005,5.1014
18.237,0.32396,0.66301,1.0258
4.8683,0.32395,0.26162,0.48981
19.255,0.34431,-3.2696,1.0961
62.944,0.34431,-4.3432,1.2252
102.1,0.34462,-1.537,9.546
144.6,0.34741,0.84218,9.4786
176.65,0.33552,-0.19949,8.6212
198.88,0.28507,0.30259,13.091
