max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.21,0.37604,1.0402,10.206
189.26,0.25556,0.98184,20.055
156.1,0.34815,-0.11608,18.739
203.74,0.32569,0.90753,1.7903
205.41,0.27798,-0.36122,3.9971
131.58,0.39552,0.11795,23.187
141.48,0.39626,-0.021637,28.257
109.54,0.39165,-1.2612,16.298
187.07,0.30561,0.029752,38.18
169.16,0.34137,0.58114,31.367
184.18,0.35088,0.37628,26.429
159.06,0.38178,0.26447,48.365
128.68,0.39719,-0.005523,24.547
125.93,0.396,-0.59511,9.7228
125.97,0.38413,0.26531,29.763
128.31,0.3748,-1.4083,5.9014
162.27,0.35025,-0.31455,12.843
196.92,0.33966,0.25906,12.826
215.2,0.29787,-0.20969,13.3
213.79,0.28177,0.43337,19.379
150.47,0.30693,-0.56872,15.049
167.37,0.33616,0.13267,23.39
167.77,0.35299,0.12781,20.165
167.81,0.38213,0.091004,33.009
146.25,0.28757,-0.32899,23.295
127.33,0.29838,0.10642,16.332
120.59,0.27785,0.24184,11.277
128.75,0.38135,0.76823,50.945
151.35,0.35532,0.91198,2.2251
189.97,0.31936,0.18559,5.4096
215.05,0.27874,0.34184,5.3353
191.84,0.25118,-0.1401,11.952
179.57,0.27621,-0.21719,28.754
178.51,0.28406,-0.4908,16.139
176.43,0.2931,-0.17066,14.773
150.42,0.29255,-0.35747,14.481
146.16,0.25169,0.24754,10.652
141.59,0.2419,0.88295,8.3943
134.26,0.22954,0.64337,4.9294
140.75,0.26523,0.21976,8.4416
157.41,0.2507,0.16351,9.9635
203.19,0.23983,0.012121,4.4506
227.64,0.2194,0.39337,8.5418
199.03,0.24928,1.4114,27.065
168.15,0.28394,0.48434,33.459
160.89,0.28233,-0.014268,15.301
179.25,0.26951,0.13087,8.2643
157.05,0.24744,0.24406,10.646
152.28,0.24097,0.24907,17.123
144.23,0.22244,-0.89052,5.1162
124.05,0.2133,-0.3551,7.438
137.89,0.22081,-0.57871,5.7851
168.32,0.21765,-0.13496,7.8869
213.79,0.20748,-0.21135,6.974
221.63,0.19724,-0.2551,3.1465
209.25,0.20283,-1.037,13.25
166.5,0.20843,-0.83913,14.212
159.44,0.20884,-0.88774,9.6588
161.81,0.20915,-0.5926,7.667
149.16,0.23042,-0.6794,20.605
146.42,0.20401,0.3756,6.8003
140.13,0.20008,0.36101,12.161
124.54,0.20062,0.14643,8.9246
153.83,0.21153,-0.85218,8.4674
155.32,0.20604,-0.45843,7.6955
171.45,0.20873,-0.034819,7.8555
199.41,0.20358,-0.35357,7.9806
206.62,0.19625,-0.33551,9.5057
192.22,0.19797,-0.4626,11.04
171.34,0.19909,-0.18621,11.222
175.02,0.20671,0.083931,13.669
175.9,0.20722,0.34713,11.559
145.34,0.2068,-0.097872,12.3
131.16,0.20649,0.68754,4.905
125.78,0.1992,1.648,7.4056
125.79,0.20237,-0.77565,8.8917
175.96,0.19876,0.4681,1.6643
202.5,0.19061,-1.3833,1.5913
220.56,0.18486,-0.52704,7.5369
190.91,0.18454,-0.23398,9.5521
171.35,0.18313,-0.036066,6.7566
178.09,0.18482,0.040323,11.353
177.43,0.21248,0.16046,37.992
161.88,0.20968,-0.92634,11.159
142.23,0.22786,-0.64634,5.5282
149.88,0.2165,0.23908,5.3924
148.14,0.21966,0.64949,12.307
144.83,0.19311,-0.92412,3.2514
171.66,0.18908,-0.055369,3.4655
211.68,0.18913,0.71824,7.0325
211.92,0.18705,0.17449,13.511
216.69,0.18336,0.59255,9.7571
162.71,0.19156,0.89046,11.343
162.58,0.19616,-0.10815,7.4556
171.01,0.21945,0.061992,20.207
149.42,0.23363,0.65019,25.223
127.08,0.24604,-0.19481,21.073
163.98,0.2447,0.94061,10.453
106.32,0.23928,-0.52398,12.301
142.29,0.22184,-0.27259,6.9263
149.1,0.21681,0.046161,5.2849
188.69,0.21134,0.14477,2.785
198.48,0.19883,0.65102,1.0495
205.18,0.18963,0.91908,4.1053
195.84,0.2245,-0.25801,22.185
168.44,0.22541,0.31838,8.5182
154.77,0.22011,-0.13648,7.4507
145.95,0.22431,0.076717,11.57
137.01,0.23634,-0.093281,35.965
131.05,0.23472,0.79214,23.439
130.67,0.26208,-0.79745,29.256
126.32,0.22916,0.82894,5.4875
170.88,0.22739,-0.40231,5.1367
194.34,0.21591,-1.0787,3.8709
195.05,0.20198,-0.19745,11.326
192.43,0.2069,0.020608,14.245
185.55,0.21612,0.043525,18.749
172.1,0.22503,0.39491,16.782
175.57,0.21678,0.24005,15.973
151.36,0.22203,-0.021753,22.031
145.85,0.3036,-0.09175,15.943
121.55,0.30671,-0.60633,39.051
126.63,0.3035,-0.49592,3.3828
125.86,0.25294,0.38047,4.8627
162.64,0.23729,0.074222,3.2743
179.74,0.21945,-0.077167,6.9574
176.89,0.20789,0.17908,6.0883
185.13,0.20796,-0.27786,29.272
176.24,0.22849,0.47006,28.607
176.47,0.24329,-0.47856,41.906
165.34,0.2784,-0.50842,39.445
151.85,0.30451,-0.49522,39.855
135.04,0.32599,0.20978,22.127
134.05,0.31876,-0.9048,8.3115
107.79,0.32682,-0.16939,24.336
136.03,0.29024,0.657,12.188
157.26,0.26842,-0.27425,14.582
208.11,0.24265,0.24936,0.67245
207.55,0.21354,0.28061,7.8453
186.8,0.20701,0.073669,12.779
179.82,0.25751,0.62159,34.585
174.11,0.27087,0.94797,27.145
164.26,0.25554,0.018113,16.937
159.57,0.31164,-0.043692,54.872
136.78,0.33934,-0.26369,10.592
134.41,0.31229,0.67173,13.488
121.3,0.31171,0.85714,4.4481
124.01,0.31905,0.25853,9.3342
159.21,0.30483,-0.62272,5.1334
187.43,0.27409,0.60089,18.374
194.36,0.25138,-0.19286,10.301
189.25,0.24009,-0.7748,18.791
167.09,0.31689,0.69812,37.913
176.31,0.32568,0.1995,19.956
165.13,0.33325,-0.080356,18.732
141.27,0.33849,-0.71716,29.523
140.04,0.36222,0.21284,38.326
121.57,0.36311,-0.15174,19.641
140.54,0.35866,-0.84133,14.419
134.93,0.30548,0.33506,26.445
177.0,0.30122,1.0288,1.6684
210.82,0.28724,0.57742,12.392
192.38,0.26247,-0.16633,19.249
198.56,0.25476,-0.79827,24.131
175.75,0.32697,0.64965,25.124
168.54,0.34637,0.051035,51.741
150.59,0.34763,-0.42883,15.337
143.63,0.36067,-0.49063,37.042
160.46,0.20772,0.064371,9.2658
155.88,0.20062,0.44979,3.7502
122.9,0.20392,-0.1648,10.334
146.18,0.34046,0.036593,2.0879
154.99,0.31323,0.28034,3.384
203.79,0.28161,-0.096046,3.0906
185.44,0.24894,0.4852,10.24
189.44,0.22848,-0.22174,9.3419
185.66,0.22507,0.40118,19.156
204.89,0.21291,0.052566,6.5031
164.21,0.20979,0.2227,15.93
157.91,0.20883,0.060899,16.644
138.98,0.3219,0.015901,16.638
126.39,0.31873,0.22632,17.085
114.56,0.31512,0.33673,14.754
149.18,0.19947,0.36312,4.8515
163.01,0.20071,-0.29313,9.3115
204.91,0.1941,-0.11952,0.85974
194.32,0.19056,0.011735,15.212
208.45,0.1973,0.00479,20.202
184.91,0.22292,0.47771,24.417
169.25,0.24826,-0.2959,26.608
169.36,0.28993,-0.25077,31.806
139.48,0.3252,-0.41257,22.999
146.58,0.27578,0.14243,10.387
135.78,0.27437,-0.69715,25.002
118.02,0.26695,-0.31173,7.2211
149.96,0.31164,-1.1103,6.5023
167.57,0.29308,-0.8916,5.9095
206.01,0.26852,-1.093,7.4671
175.88,0.23991,-0.38673,17.126
177.42,0.25068,-0.49368,15.946
167.57,0.25152,-0.37076,11.492
171.21,0.26703,-0.16937,21.652
163.19,0.27488,-0.74923,20.857
168.16,0.27752,0.43896,18.99
145.87,0.33038,0.31896,44.75
148.32,0.32234,0.40438,17.638
132.19,0.32021,0.8148,6.6732
137.49,0.25715,0.14118,12.087
155.62,0.25865,0.10993,7.6625
196.37,0.24313,0.73355,3.8526
220.41,0.22037,-0.060204,12.757
192.16,0.21641,0.53285,12.907
