max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.67,0.16472,-0.021233,0.80088
220.92,0.1443,1.0815,12.526
212.43,0.14184,0.028073,2.9388
239.29,0.13215,0.014184,0.31831
240.29,0.14577,0.055851,17.306
201.22,0.18497,0.13849,25.77
177.67,0.23217,0.028767,26.352
173.52,0.1923,0.21488,11.284
237.23,0.14138,0.20238,17.558
238.62,0.14802,0.028073,20.823
239.24,0.17738,-0.026094,21.45
226.1,0.16395,0.29543,16.048
195.03,0.27262,-0.55786,24.053
165.16,0.27772,-0.067578,15.307
164.82,0.23978,0.018533,28.662
183.14,0.16759,0.68242,9.472
198.99,0.15138,0.50673,5.5637
233.37,0.14908,0.46784,3.6654
223.52,0.23235,-0.61549,31.738
213.1,0.26555,-0.9898,22.149
218.59,0.26106,-1.194,11.487
238.67,0.22526,-0.61827,4.9659
234.85,0.252,-0.82244,41.854
226.39,0.2675,-0.82591,41.502
190.62,0.13773,-0.4792,12.891
186.63,0.12923,0.16108,2.0543
169.46,0.12373,0.17219,1.7889
184.58,0.1984,-0.18892,1.2416
195.63,0.16111,-0.014618,1.2246
222.04,0.14195,-0.27851,0.027558
221.89,0.14267,-0.31184,8.4055
205.87,0.15131,-0.78615,9.7665
232.36,0.15812,0.009688,31.16
236.07,0.14406,-0.13962,17.952
240.65,0.13313,0.35622,8.5331
232.28,0.13171,0.60274,8.8398
212.56,0.20369,0.34945,34.657
182.64,0.20613,0.93973,21.459
173.34,0.16995,0.67584,0.55154
192.44,0.1224,0.63973,0.061826
222.71,0.12195,0.56404,0.001052
221.79,0.12159,1.2251,1.2374
219.74,0.14211,0.21681,18.23
210.27,0.16785,0.24251,18.31
240.97,0.18391,0.33834,35.448
243.45,0.1729,0.38904,23.473
242.92,0.16228,0.28487,13.131
223.44,0.17179,0.8064,29.516
204.93,0.25467,-0.19689,35.906
162.63,0.27163,-0.45661,50.967
161.46,0.26392,-0.2955,0.68853
186.68,0.14674,0.29339,4.4739
208.09,0.1434,0.64269,6.3972
226.66,0.13791,0.1288,2.7112
228.77,0.13284,0.27047,8.6255
225.4,0.14657,0.17116,16.126
226.15,0.15344,0.267,23.288
229.44,0.19775,-0.58231,33.304
222.81,0.19699,-0.28647,30.123
215.5,0.23048,-0.61495,32.433
198.52,0.24068,-0.093237,44.94
172.54,0.24198,-0.67796,6.9244
171.85,0.24741,-1.0168,40.38
180.72,0.19992,-0.72796,0.095697
206.31,0.16184,-0.20365,0.16987
216.08,0.14296,-0.51754,4.1286
231.27,0.20748,-0.60088,29.191
224.11,0.21939,-0.37518,18.059
236.93,0.21159,-0.32935,26.877
238.78,0.19265,-0.30365,34.193
230.72,0.19629,-0.45782,18.329
230.22,0.20109,-0.36129,23.574
186.04,0.19946,-0.53958,32.894
183.68,0.20361,-0.2993,23.427
176.57,0.17329,0.16181,0.16513
174.18,0.19657,-0.5493,0.049323
197.32,0.16207,-0.725,13.476
217.59,0.15721,-0.21389,27.494
205.8,0.16529,-0.57222,16.376
225.78,0.1885,-0.27153,37.469
232.56,0.20263,-0.32569,26.18
240.18,0.16278,0.325,0.70035
241.2,0.15507,0.34583,33.96
226.74,0.1663,-0.23264,25.883
189.63,0.23811,-1.1359,28.659
186.84,0.24322,-0.24565,9.8288
176.68,0.20306,-0.20954,3.2372
188.51,0.14536,0.15435,0.69707
216.36,0.13537,0.67866,4.9662
220.55,0.12938,0.66477,3.7794
240.12,0.17093,1.0564,29.315
218.72,0.2322,-0.067871,35.261
236.34,0.23531,0.10296,18.651
231.12,0.18552,0.52866,15.268
241.75,0.18589,-0.52551,10.003
218.4,0.18408,-0.40398,17.753
193.43,0.22644,-0.80727,26.672
156.91,0.23279,-0.79199,10.514
168.94,0.21731,-1.0559,13.587
189.9,0.16692,-0.71699,0.064154
210.48,0.15055,-0.36769,12.205
235.27,0.14849,-0.55658,8.3678
238.97,0.15883,-0.18991,21.437
232.01,0.15514,0.21078,10.239
232.8,0.18763,-0.41838,24.168
234.53,0.1881,-0.89269,22.983
215.2,0.21225,-1.8469,20.545
204.09,0.2126,-1.3003,8.2013
194.78,0.18368,0.77138,18.047
160.51,0.18137,1.0367,14.944
178.51,0.18145,0.34777,10.907
192.19,0.18442,-1.2133,0.15919
200.75,0.15245,-1.314,0.49796
214.43,0.13864,0.24708,1.6143
238.19,0.13695,1.2137,8.5641
234.8,0.18486,-0.18556,30.863
231.75,0.17926,-0.23973,22.808
235.27,0.16606,0.18597,20.752
232.22,0.15453,0.2818,10.397
203.22,0.17461,-0.021673,14.626
169.85,0.24477,3.7e-05,22.136
171.45,0.25985,0.71532,34.704
174.67,0.24015,0.42643,8.3621
191.59,0.15456,0.66532,0.042811
203.16,0.14516,-0.33538,0.4567
224.21,0.13694,-0.12427,0.1502
228.19,0.14955,-0.1076,8.8967
226.38,0.1595,-0.006907,16.459
231.65,0.17813,0.86393,25.257
238.37,0.15928,0.38962,13.785
235.53,0.15024,1.4105,16.745
222.69,0.1948,0.78198,37.867
179.63,0.20787,0.27869,21.364
174.51,0.21097,-0.05603,12.331
156.52,0.18472,-0.34492,0.65165
195.91,0.19122,0.24397,0.6223
203.97,0.15574,0.51828,2.6708
232.63,0.1607,0.27939,20.099
230.18,0.13899,0.22105,9.1429
218.19,0.14818,0.39675,12.836
224.27,0.14436,0.36758,10.71
237.28,0.1374,0.94328,1.0328
227.17,0.13511,0.43911,14.97
220.57,0.17941,0.53564,26.345
201.87,0.22031,-0.41765,22.694
185.65,0.19229,-0.67738,14.305
165.34,0.19047,-0.64126,7.4521
183.67,0.15583,0.12262,0.11945
212.34,0.13786,0.02193,0.11815
234.45,0.12796,0.20804,0.0
232.19,0.13512,-0.30029,12.323
214.45,0.15923,-0.2746,16.738
224.36,0.1649,-0.10376,18.563
237.09,0.1583,-0.57807,18.85
234.41,0.16099,-0.25724,19.182
222.13,0.19752,-0.51071,17.959
204.02,0.17236,0.936,5.9794
178.07,0.1728,0.32628,14.958
176.95,0.16608,-0.36261,1.5563
191.76,0.15852,-0.24872,0.66728
205.22,0.13932,-0.52441,1.299
219.74,0.12935,-0.4383,3.4706
216.81,0.15221,-0.44664,12.203
215.5,0.18705,-0.94594,26.114
237.34,0.1839,0.12489,10.125
223.7,0.15918,0.10059,12.227
232.96,0.16287,-0.053581,11.815
