max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.9314,0.31879,-0.61298,4.9219
181.93,0.31536,1.8481,21.427
36.074,0.33275,3.3217,41.157
86.097,0.33994,0.71132,2.3922
153.83,0.33996,5.8648,6.5294
57.987,0.27908,3.9842,0.50288
4.4802,0.28261,4.2495,5.0153
10.896,0.2849,-8.0526,19.995
202.31,0.29879,1.6835,5.3271
187.51,0.27522,0.28354,20.371
150.21,0.28002,-0.67062,12.189
90.451,0.27935,-1.5637,7.7357
50.709,0.28765,-0.5483,29.519
6.2992,0.29644,4.367,5.8199
0.59995,0.30115,0.56489,2.9079
5.102,0.2849,10.054,2.2713
38.64,0.30908,1.2892,10.733
88.166,0.31831,5.4538,1.4431
135.52,0.32701,-2.7427,16.484
193.78,0.32721,3.1156,7.2313
189.06,0.29012,-0.549,20.301
175.94,0.28851,1.026,25.125
168.6,0.27868,3.4468,1.0566
110.29,0.25265,1.6288,9.5761
53.306,0.25443,1.2442,12.687
8.1112,0.26307,-4.0656,6.7615
5.9486,0.26711,-0.042649,4.4436
6.4204,0.30118,-11.628,2.7417
36.98,0.30118,-3.5933,2.2921
103.68,0.30118,-3.1038,0.9734
138.13,0.30118,-2.0503,11.654
188.63,0.29863,-0.29195,10.854
201.37,0.27794,0.96846,7.5191
193.75,0.24767,1.1935,4.8344
163.46,0.25042,-2.4857,26.477
105.51,0.25172,1.3212,7.1468
56.82,0.25815,1.2116,7.1333
7.4543,0.26702,4.7269,6.1847
0.79591,0.26738,-5.1002,4.1954
11.203,0.26711,-0.46061,4.6489
33.982,0.26711,-0.20088,3.6598
94.462,0.26711,-2.1113,5.8551
146.15,0.2949,0.042172,8.5364
201.53,0.29347,-1.8745,11.33
206.29,0.28186,0.28592,8.0874
193.8,0.2838,0.16092,29.157
172.6,0.2701,1.0818,6.055
116.85,0.26084,-2.1113,13.143
54.065,0.29844,-2.2959,14.434
11.273,0.29923,-4.3556,3.6378
