max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.38,0.34555,-1.2477,10.915
191.72,0.34001,1.7238,10.636
51.903,0.34671,-1.6825,17.178
86.971,0.34827,-5.0693,27.783
161.21,0.34619,-1.6096,10.729
63.436,0.3243,-0.21302,4.4649
21.127,0.34008,5.4786,11.687
3.2327,0.3406,0.35017,4.1773
199.45,0.34191,-0.26302,23.27
194.19,0.33262,0.17448,15.934
177.59,0.31893,0.89948,21.847
140.86,0.32081,1.4467,9.0058
48.65,0.27514,-2.6575,6.4599
14.097,0.28968,-1.9658,11.191
4.0593,0.30467,-0.54428,3.8942
16.074,0.34062,0.4578,2.7992
46.869,0.34041,-1.0769,2.703
84.671,0.3395,1.7863,4.2905
147.85,0.33677,2.021,11.76
186.48,0.33578,1.3293,5.3967
212.74,0.29121,2.4175,23.615
208.83,0.26904,-0.29498,15.695
174.18,0.27158,0.58002,9.2206
129.34,0.26863,-0.072756,7.9503
72.363,0.22692,1.6231,23.879
14.638,0.24365,0.83973,9.9013
2.0494,0.25458,0.26126,5.3143
17.686,0.31728,3.8633,3.9443
46.326,0.319,3.9036,4.9721
79.069,0.31815,-2.0082,2.7218
175.2,0.31159,2.7015,3.0335
192.84,0.3023,1.3849,10.568
220.59,0.2634,1.9981,3.0981
203.66,0.22521,0.68557,8.0865
163.14,0.21592,0.13557,10.17
134.3,0.21272,0.88279,7.1943
70.156,0.23267,1.5286,7.0844
16.718,0.24681,4.4453,5.2519
3.7642,0.26221,2.7418,5.9964
15.502,0.25755,3.8189,2.5752
45.363,0.25776,2.4592,1.242
88.909,0.25367,5.1974,5.7659
135.28,0.24865,-1.5179,5.6718
192.58,0.24567,-2.3346,9.9545
199.57,0.24545,-0.72139,7.1469
201.83,0.22613,-0.40889,12.216
170.22,0.24198,0.56611,13.77
137.75,0.23236,-1.1117,11.523
52.483,0.29585,-0.040845,5.4055
14.41,0.30797,-2.9492,4.2744
1.44,0.31013,-9.0527,2.2401
17.163,0.26647,-1.7756,2.4689
50.869,0.26896,-5.6853,2.5103
89.833,0.2689,-0.94709,1.9575
125.68,0.26379,-3.4374,8.7093
190.28,0.25657,-0.72904,10.012
186.85,0.27623,-0.84084,38.768
180.29,0.29427,-2.2283,20.064
171.81,0.30034,0.29666,14.76
139.89,0.28834,-0.10612,11.812
63.919,0.23833,-0.2353,8.6564
11.78,0.25436,-1.2436,7.3454
2.9538,0.25729,-0.94711,1.3738
17.57,0.31113,-1.27,1.0344
52.592,0.31123,-1.3797,0.7514
93.43,0.30851,-5.9916,0.82134
159.63,0.29738,0.39317,9.2638
174.27,0.27735,-1.8235,14.55
195.78,0.26965,-2.1853,11.102
207.19,0.24773,-0.0728,7.7989
165.66,0.23481,0.2272,8.7895
118.11,0.22703,-0.050578,5.5529
76.744,0.25523,-1.3798,10.319
13.614,0.26459,-1.6381,6.9593
2.9587,0.27551,0.60844,4.5673
18.982,0.26108,0.66052,1.9931
51.755,0.26213,-2.2492,2.2187
96.485,0.26204,-0.96101,2.4442
170.97,0.25288,-1.5513,7.3993
183.77,0.24133,0.73205,7.7705
206.91,0.24064,-1.5798,16.512
195.54,0.24724,1.0827,19.45
160.42,0.25388,-0.21726,10.288
129.94,0.2543,0.75497,13.879
52.163,0.27234,-4.2242,9.563
11.898,0.29516,-5.5825,6.9267
2.581,0.30541,2.089,5.4527
12.556,0.28294,2.1411,2.8133
49.816,0.28745,2.9313,2.2981
96.595,0.28482,-3.6805,2.2893
136.04,0.28821,-1.8457,11.961
182.7,0.28803,-0.48741,9.0614
202.67,0.29637,-2.9492,23.486
203.44,0.27269,1.0133,10.475
175.53,0.24812,1.5383,7.6307
138.46,0.24817,0.11051,20.687
66.89,0.30481,-0.41867,7.3417
10.979,0.30976,2.998,5.297
2.2956,0.31751,4.8445,8.4317
13.176,0.30962,0.49661,2.1936
50.104,0.31156,-6.6631,2.2118
97.631,0.3114,-3.3249,2.834
157.61,0.29859,-0.81519,7.7565
186.81,0.30504,-2.7069,17.589
210.47,0.30232,-0.56867,14.957
201.42,0.28576,-1.1312,23.27
173.64,0.30173,-0.15617,19.542
147.85,0.28889,2.3661,12.955
71.864,0.2444,0.78688,9.6957
10.056,0.24974,-1.0965,1.4776
2.1756,0.26559,7.5501,6.878
16.431,0.31905,2.7772,1.7296
43.062,0.31887,-0.032567,1.7164
104.05,0.31687,1.0306,0.53127
119.25,0.29394,-0.93465,5.0584
184.78,0.27579,0.67368,6.8438
190.88,0.26397,-1.2381,10.354
197.32,0.24755,0.37438,16.516
182.12,0.2372,1.3244,8.6442
138.06,0.22429,0.0216,11.153
73.221,0.23264,1.6424,4.7074
15.01,0.25096,0.33409,4.7236
2.7976,0.26151,2.1056,3.6665
16.364,0.27548,0.6577,2.5362
46.239,0.27707,0.49798,2.957
74.549,0.2773,2.4112,4.3861
160.31,0.2748,0.62089,13.354
193.6,0.26691,1.8292,8.7721
216.48,0.24047,1.3924,8.1994
165.64,0.23644,-0.070078,10.846
156.37,0.24638,-0.77008,8.4803
130.9,0.23562,0.32714,7.6966
70.268,0.19477,1.373,5.1353
13.674,0.21375,0.88963,5.2061
2.431,0.22278,0.011161,4.0244
13.842,0.26774,2.7632,1.4749
