max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.462,0.37079,1.0353,6.9425
223.7,0.39964,0.97418,29.826
124.0,0.37596,-2.3112,15.205
137.28,0.38569,-2.1092,19.196
212.0,0.39579,-0.64804,33.277
134.27,0.3277,-0.36818,39.339
93.542,0.35831,-0.75707,22.857
59.857,0.36966,0.86238,27.624
242.8,0.38577,1.0777,29.176
244.48,0.35513,3.5339,5.8469
214.95,0.28515,3.9395,3.2294
174.31,0.30166,3.1235,31.994
135.94,0.37188,-0.20276,52.959
83.519,0.38099,1.0834,37.176
58.605,0.38797,-0.8722,6.7738
75.391,0.37202,-0.049286,25.456
117.48,0.38818,0.72919,36.531
165.25,0.4002,0.30627,29.369
211.05,0.39874,3.9174,19.22
215.61,0.40393,-1.0104,38.588
240.21,0.41461,1.2681,41.374
226.33,0.40451,0.97433,12.209
199.8,0.36839,-0.47012,28.064
173.85,0.35237,0.16391,5.8369
145.03,0.32832,0.26266,23.811
87.964,0.40467,0.29877,60.271
56.323,0.42821,3.1682,181.64
83.668,0.41473,-2.0839,44.702
117.15,0.41844,-1.5304,8.1869
164.47,0.42039,2.3967,20.554
197.51,0.41941,-1.7672,20.605
229.12,0.41615,2.105,20.83
234.42,0.41856,-1.2915,41.722
237.99,0.41618,0.18975,11.054
207.13,0.36508,0.2703,17.595
179.04,0.33595,-0.32067,5.4831
139.09,0.31009,1.6531,23.812
79.833,0.3909,0.48919,40.846
55.926,0.40779,-6.4164,44.608
71.824,0.4276,0.081555,25.414
119.08,0.42815,0.76003,5.8138
159.08,0.42754,-0.26289,27.951
198.99,0.42805,-3.0518,26.483
221.2,0.42783,-1.1296,49.071
235.8,0.41452,-0.92608,30.448
240.13,0.40768,0.080166,15.394
207.56,0.35901,2.2607,20.904
183.22,0.31725,0.81975,8.5563
133.39,0.42626,1.5185,45.884
88.39,0.42825,-0.24539,60.226
57.329,0.42842,4.4991,21.617
85.202,0.41042,-2.078,13.343
118.12,0.42326,1.9004,39.742
150.12,0.42797,-1.8475,19.31
192.39,0.42802,-1.3114,26.781
237.74,0.42838,-1.2141,33.891
242.2,0.41255,1.2143,9.2013
236.7,0.35867,-0.77941,28.895
202.46,0.34953,-0.97386,28.97
180.44,0.34188,-0.63983,33.464
133.89,0.35742,1.5589,24.923
83.688,0.40939,1.82,87.944
60.435,0.41647,-2.5855,35.728
80.407,0.4284,-4.0126,9.4206
120.27,0.42838,-3.2091,40.414
158.22,0.42825,2.443,43.215
204.58,0.42817,0.90406,58.38
228.46,0.42576,0.72628,19.188
232.58,0.40586,0.52976,12.195
233.2,0.36273,0.68601,12.02
210.17,0.31984,0.016561,9.8475
191.53,0.32298,-0.44941,32.903
116.97,0.36774,0.024343,26.966
93.428,0.39238,-1.4395,23.929
59.092,0.40217,0.1049,25.341
83.287,0.41084,1.7278,4.0963
123.58,0.42083,2.1313,15.727
177.14,0.42212,1.3834,39.693
214.04,0.42523,0.74448,34.584
215.79,0.42565,-0.3583,29.351
237.67,0.42431,1.0452,24.749
237.7,0.38729,2.2514,9.095
212.22,0.35803,-1.993,34.238
163.3,0.33626,2.566,13.198
140.94,0.37322,-1.8102,27.698
94.307,0.41359,0.87587,71.206
59.641,0.42841,1.1203,48.628
84.333,0.40727,0.29323,17.975
99.094,0.42462,1.6717,43.016
153.35,0.42639,0.37379,24.085
211.88,0.42425,0.2849,13.696
206.37,0.40427,2.7821,35.128
239.17,0.4041,0.7356,13.806
227.09,0.38916,0.016846,18.603
211.51,0.35133,1.3724,16.838
179.74,0.35321,0.031429,28.194
128.51,0.3835,-1.7198,10.079
86.577,0.42421,0.79129,79.141
62.014,0.42626,0.93574,34.269
79.553,0.42827,-2.2413,20.958
129.29,0.42817,-0.66287,23.591
161.11,0.42814,-0.76079,24.707
206.24,0.42727,-0.52468,35.447
242.99,0.4067,-0.077456,27.53
241.94,0.38519,0.47602,15.378
214.38,0.37629,-0.51773,43.749
204.35,0.36725,0.86282,10.108
180.03,0.37104,1.0218,52.03
133.62,0.36534,-0.1544,3.9056
87.67,0.34662,0.95671,9.0144
60.904,0.34695,-4.8738,8.7019
76.761,0.42753,3.0491,29.308
123.86,0.42841,-3.7475,58.669
163.47,0.42824,-0.32037,29.258
207.17,0.42762,0.31574,11.686
230.0,0.42603,-0.71204,28.009
235.02,0.4268,-1.6086,16.926
208.65,0.41787,-1.6023,28.464
217.23,0.41217,-1.4718,8.7081
164.94,0.37854,-1.9627,16.715
123.35,0.41022,-1.014,53.987
95.213,0.41695,2.3221,17.851
57.197,0.42597,-0.033422,33.881
