max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
97.295,0.17935,1.7408,2.5747
179.06,0.1697,1.3387,3.5549
120.45,0.19886,0.13248,14.933
148.73,0.17971,0.39985,1.4436
173.29,0.16537,-0.87307,5.168
144.39,0.21025,-0.82377,8.4558
105.42,0.22581,-2.546,10.28
83.813,0.21678,0.50193,0.51417
187.12,0.16372,2.9707,0.27813
184.9,0.15792,2.0846,3.37
173.97,0.20841,0.074152,14.554
155.5,0.19464,1.8096,10.298
134.49,0.25941,0.87624,25.333
104.62,0.23779,1.504,0.000855
83.42,0.21286,1.3519,4.0476
105.67,0.25466,-1.3092,11.779
114.54,0.23413,-0.26751,1.7952
156.5,0.21847,-1.4251,5.5783
173.9,0.25234,-0.59806,21.538
193.42,0.2686,-0.98626,18.276
192.86,0.21561,-0.20431,12.71
183.64,0.21293,1.0596,10.747
185.83,0.19551,0.62416,13.653
164.77,0.2055,1.2596,3.1513
138.36,0.17826,0.27625,1.356
103.14,0.24526,-0.92097,45.092
90.552,0.26109,-0.89805,16.144
97.39,0.19934,1.7158,2.2405
119.33,0.18646,-0.7925,9.4956
150.44,0.18648,2.0249,0.20771
171.46,0.18685,0.55195,6.0084
182.49,0.1942,-0.76125,7.9639
180.3,0.20729,1.4457,39.18
197.53,0.22178,0.93459,18.829
184.99,0.18474,1.7242,8.6835
167.87,0.18757,1.7096,10.97
133.86,0.20242,0.57626,8.4029
110.72,0.19649,1.104,5.6886
81.162,0.18045,-0.54804,2.3413
98.582,0.27615,-0.80915,11.662
120.26,0.26439,-0.59249,5.8239
158.3,0.23216,-0.62512,2.5629
174.48,0.19726,-1.198,0.18994
176.87,0.20689,0.38876,34.882
185.31,0.20293,0.070709,13.414
183.52,0.18202,0.6346,3.3103
179.07,0.21799,-0.000819,19.919
164.39,0.21024,0.8846,14.657
134.52,0.2139,1.7013,15.175
103.71,0.18505,0.72905,3.4781
80.296,0.23594,3.777,27.422
92.146,0.24209,-1.3341,44.092
131.87,0.24053,-0.79248,0.63759
158.38,0.19403,0.89989,0.000361
172.43,0.17086,1.527,0.000449
183.36,0.20149,0.11377,23.821
183.14,0.19815,0.19572,6.0169
174.54,0.21934,-0.84039,27.937
180.71,0.20111,0.87419,9.6437
161.97,0.19534,0.009608,7.2894
138.93,0.23003,0.67628,17.097
101.63,0.22401,2.5291,0.017277
82.719,0.20154,-0.17302,1.2098
103.9,0.26229,-2.4591,12.341
118.38,0.24363,0.10753,0.8339
152.81,0.20894,1.3999,4.954
174.77,0.22527,-0.29802,21.5
175.09,0.1927,0.66378,10.16
186.39,0.21302,-0.67927,28.132
198.49,0.20425,-0.51538,7.8404
193.16,0.227,0.6242,42.366
159.54,0.1887,0.93462,5.7337
137.26,0.27837,-1.5737,41.306
114.45,0.26118,0.25407,4.4539
82.684,0.27564,-0.92301,9.7115
97.101,0.19389,-0.059122,0.078016
124.49,0.18142,1.6825,1.7606
155.0,0.17054,1.2249,1.5066
171.79,0.1819,1.727,11.691
179.11,0.20519,-0.061205,13.272
183.53,0.2064,-2.4043,13.664
181.4,0.19147,0.65963,8.7042
168.78,0.21653,0.074211,30.093
168.8,0.2512,0.65963,19.784
152.36,0.23415,-0.7487,10.906
106.88,0.19475,-0.49592,0.81876
81.773,0.189,1.252,0.40732
99.284,0.27017,-1.2341,4.6205
115.4,0.25161,-2.3674,9.7012
158.73,0.22139,-3.6501,0.66709
172.88,0.19218,-4.273,3.1173
188.5,0.18897,-3.5612,12.231
187.55,0.20782,-1.9043,18.276
183.21,0.18285,-1.8654,4.6568
183.35,0.20152,-0.20078,20.841
165.81,0.23754,-0.44036,37.015
147.8,0.29929,0.20131,6.23
107.93,0.2162,2.1791,0.19284
83.15,0.21235,1.002,5.8952
99.772,0.19767,-2.0341,2.4771
118.76,0.20568,-0.64244,0.7176
150.51,0.20122,-1.1001,0.19334
170.85,0.1868,-0.34799,3.7431
179.1,0.17991,-0.46119,5.5451
178.3,0.17599,-1.4042,3.9416
186.22,0.21651,-1.2154,16.096
184.09,0.25285,-0.40077,39.395
174.07,0.32806,-1.0154,65.489
136.57,0.26427,0.25132,7.7747
103.59,0.24196,-0.070898,5.6705
85.377,0.2815,-3.123,13.905
93.667,0.2055,2.6659,3.5127
125.3,0.20926,1.1076,2.9555
160.48,0.2082,-0.27506,0.14553
169.83,0.20211,0.15202,19.996
177.32,0.1832,1.2388,3.313
183.47,0.1944,0.92077,16.703
182.94,0.2136,0.88466,21.238
174.54,0.25555,0.59924,42.196
169.72,0.26991,-0.090342,35.492
139.31,0.25311,-1.1737,9.0982
106.29,0.2213,0.92911,4.646
82.452,0.20862,-0.49797,0.98914
94.223,0.25909,1.7659,1.5215
124.18,0.225,1.1076,5.3564
149.02,0.22327,0.29995,7.0867
174.18,0.19368,-0.097971,3.4914
181.62,0.18146,0.33883,2.8532
186.11,0.18085,1.3958,8.5059
182.0,0.25009,-0.99033,10.958
183.5,0.26293,-1.3007,9.9104
159.69,0.2707,-1.9153,13.098
141.6,0.26382,-0.37366,0.13919
104.34,0.2292,-1.6209,11.061
86.512,0.24856,-1.723,21.685
96.561,0.19021,0.11593,4.0586
119.23,0.18445,-0.16741,2.3054
155.74,0.17804,1.9,3.8946
169.92,0.17049,0.40204,3.565
183.39,0.177,0.53884,13.384
187.0,0.19873,-0.27921,21.073
182.96,0.23875,-1.5653,47.401
173.85,0.2439,-0.57574,32.334
165.95,0.29789,-1.9653,31.245
138.39,0.26539,0.12635,32.391
100.96,0.23316,-1.7459,0.25427
82.451,0.22617,1.102,5.9148
88.562,0.28087,-1.9091,14.86
128.47,0.28124,-1.6924,5.6339
157.49,0.23327,-0.075035,2.859
172.87,0.2073,-1.448,9.5634
183.93,0.21253,-2.2111,9.9972
184.18,0.20034,-0.5292,4.8835
183.11,0.21571,0.20969,21.164
168.58,0.21616,-0.75073,17.951
161.5,0.2719,0.28469,66.677
