max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.75,0.40904,0.04252,35.828
127.33,0.43931,0.72446,31.183
141.71,0.42483,0.21613,17.991
127.17,0.43806,0.16544,35.441
133.58,0.43963,0.20988,26.499
156.42,0.3269,-0.14429,24.474
157.14,0.33185,-0.022757,52.198
159.49,0.34655,0.56058,31.122
126.95,0.43037,0.47724,48.447
145.2,0.42456,0.10155,7.4451
150.15,0.38969,-0.34567,7.3393
157.64,0.35228,0.17099,6.7166
161.02,0.30809,0.19213,44.055
163.96,0.3166,-0.036343,60.707
148.32,0.31797,0.77199,15.113
127.8,0.41063,-0.096065,48.278
130.35,0.41698,0.15255,20.906
151.21,0.41694,0.55185,36.593
147.02,0.41865,0.8463,15.039
134.2,0.40102,0.13588,27.644
145.92,0.39367,-0.18634,8.0007
152.89,0.36617,-0.83704,9.0144
152.43,0.33263,-0.70926,17.582
161.97,0.31858,-0.89259,2.8638
163.24,0.32715,0.028544,8.9177
159.34,0.30035,0.27507,5.4237
150.05,0.28402,0.058405,19.039
132.62,0.4007,-0.23465,46.529
123.59,0.43412,0.03896,42.773
132.36,0.43943,0.16327,36.043
129.78,0.43975,0.13271,39.02
120.77,0.43956,-0.002706,34.086
122.96,0.43833,0.12507,21.313
127.57,0.42363,-0.025623,7.9067
154.58,0.39787,-0.27285,18.811
154.27,0.36255,-0.15618,4.7061
158.85,0.31695,-0.73504,9.6786
160.82,0.29706,-0.038514,3.3649
156.89,0.30095,-0.48018,19.25
147.98,0.30505,1.1768,24.531
144.91,0.36032,0.75037,38.776
157.2,0.40118,1.0247,48.798
128.13,0.42383,0.94412,50.88
111.18,0.42519,0.90871,27.529
124.12,0.42,0.43649,24.597
133.8,0.40181,0.33579,14.884
134.28,0.38137,-0.66143,15.302
156.58,0.3541,-0.069764,1.5336
141.91,0.41371,-0.57363,8.4269
136.57,0.39438,-0.0521,24.212
138.17,0.41606,0.056234,34.566
123.2,0.38387,-0.41182,42.275
116.54,0.42525,-0.53821,22.033
126.66,0.43972,-0.11391,96.022
109.22,0.43971,-0.49446,56.088
105.58,0.43975,-0.42988,46.498
126.76,0.43951,-0.2021,36.051
139.37,0.43219,-0.25279,22.411
138.23,0.42233,-0.35002,22.688
135.86,0.43219,-0.55835,21.038
162.42,0.35808,-0.36221,20.869
149.44,0.36472,-0.61569,17.571
124.66,0.43024,-0.20735,88.465
117.1,0.43966,-0.47541,44.691
120.9,0.43975,-0.3018,44.352
123.04,0.43969,0.12251,72.014
122.07,0.43969,-0.20805,40.379
114.81,0.43966,-0.41846,26.326
126.74,0.43882,-0.59069,35.252
133.92,0.42458,-0.59138,16.111
135.7,0.4101,-0.5636,22.977
148.69,0.39137,-0.046935,9.9332
150.11,0.36175,-0.4758,21.459
143.71,0.38298,-0.35427,52.936
142.8,0.39783,0.079063,30.142
117.8,0.43912,-0.23899,35.617
119.02,0.43973,-0.41538,52.726
131.16,0.43975,-0.39108,66.427
114.75,0.43972,-0.32163,36.401
107.83,0.43966,-0.057048,12.378
124.25,0.43956,-0.42927,27.102
129.79,0.43065,-0.37997,7.5721
143.06,0.40431,0.12281,2.921
137.06,0.36652,-0.26052,42.572
157.29,0.33344,0.76062,17.026
158.19,0.30732,0.60714,24.0
160.99,0.34929,0.84048,41.279
119.3,0.42337,0.097422,41.776
131.5,0.43749,0.29603,33.382
130.04,0.43956,0.095338,49.425
116.25,0.4397,0.51478,39.318
114.37,0.43974,0.55437,16.66
118.25,0.43124,0.60714,12.963
131.23,0.41694,0.78145,8.5693
137.44,0.39607,0.23423,19.21
149.32,0.36181,0.70089,5.3488
144.81,0.36532,-0.27797,6.768
120.38,0.3459,-0.53144,19.11
128.6,0.39707,-0.39811,24.587
123.76,0.37858,0.25884,20.921
123.45,0.40963,0.60745,49.202
127.03,0.4312,0.48175,75.233
103.2,0.43602,0.2012,39.742
112.77,0.4377,0.06578,28.337
112.33,0.43667,-0.18144,13.832
139.29,0.43549,0.11786,23.524
164.89,0.4237,0.29564,20.976
163.95,0.39101,0.31231,23.179
144.58,0.39716,-0.71656,31.362
147.6,0.4094,-0.070027,27.386
147.79,0.40964,-0.21169,24.167
136.24,0.43706,-0.20475,55.531
128.81,0.43961,-0.38114,38.976
120.54,0.43969,-0.55683,60.506
128.17,0.43965,-0.43739,71.023
107.92,0.43972,-0.87281,37.294
111.16,0.4396,-0.22003,32.441
137.86,0.43949,-0.49572,38.385
139.26,0.42106,-0.042944,9.0781
170.67,0.38925,-0.22628,15.542
156.66,0.38234,0.41986,7.1794
155.02,0.34274,0.091387,6.4351
141.14,0.35876,-0.05028,26.872
115.33,0.41013,0.38166,20.71
124.18,0.43925,-0.069724,63.917
121.4,0.43973,0.15458,45.055
110.62,0.4394,0.39903,54.367
111.09,0.43875,0.18861,11.046
109.6,0.43206,0.26639,19.816
121.9,0.43351,-0.38431,14.774
139.39,0.43283,-0.08153,9.2996
143.91,0.41009,-0.014863,13.282
152.3,0.32681,-0.46873,4.2303
162.44,0.30713,0.2778,14.217
143.54,0.31263,0.28613,64.885
