max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7635,0.30662,-0.38991,0.81837
107.53,0.32538,4.417,1.1281
6.7827,0.30958,3.9351,0.31076
39.354,0.32422,-0.11908,1.6858
82.46,0.32538,3.6233,1.0925
31.619,0.29453,-0.67672,5.2153
1.5155,0.29904,-0.14755,3.663
2.4738,0.29904,-1.2094,7.2804
164.7,0.3246,-0.21074,1.1355
137.54,0.27928,-0.21005,4.7711
120.52,0.27207,1.8018,12.823
72.985,0.27873,-1.3399,6.2344
36.223,0.33356,2.5339,10.217
1.9545,0.33652,4.3631,3.1826
1.3532,0.33652,1.1263,2.0447
1.3864,0.29904,7.7457,1.0915
12.663,0.30963,5.3957,5.4436
45.196,0.3434,4.8166,2.5259
77.011,0.3434,-3.4911,5.3639
141.7,0.3434,1.9527,1.5705
150.1,0.3434,0.4749,3.8712
155.68,0.32401,0.75059,11.076
137.17,0.30196,2.4624,3.3591
77.358,0.2947,0.99573,7.7447
29.697,0.39357,2.6696,11.23
0.40903,0.394,-4.8013,7.4549
0.84181,0.39402,-2.7381,4.4807
1.514,0.33652,-5.3186,4.9492
8.5599,0.33652,-0.46863,5.252
41.665,0.33652,-1.6728,3.6475
72.695,0.33652,-2.5554,3.0139
99.199,0.36941,2.6383,8.6027
144.98,0.37513,-2.0645,11.349
169.94,0.37736,-0.36377,9.8336
147.73,0.37736,-0.52696,8.2376
70.796,0.39077,-0.29363,12.42
29.138,0.38805,2.3302,4.9497
0.66993,0.38827,5.2594,3.2305
1.2143,0.38827,-1.7024,2.1424
2.56,0.39402,1.267,2.0293
9.6029,0.39402,-1.783,2.8753
41.112,0.39402,-0.31216,4.6463
64.658,0.39402,-0.4948,0.86665
87.035,0.39425,-4.826,8.0356
159.24,0.3965,0.096175,16.466
151.36,0.38529,-0.72813,6.5214
133.57,0.35191,1.0087,8.2195
76.243,0.3779,1.367,14.748
29.659,0.36046,1.5158,3.4032
0.047437,0.37652,0.070009,3.3688
1.3672,0.37735,-4.6668,1.6511
1.3434,0.38827,-1.8724,2.9646
11.329,0.38827,4.8276,2.1933
37.892,0.3884,0.47348,0.90167
53.958,0.39201,4.6658,8.3341
126.51,0.39405,1.7596,4.0779
156.41,0.39412,1.4068,6.0434
158.65,0.38233,0.80751,4.0453
154.12,0.35475,1.4443,15.515
73.815,0.35675,-1.7474,8.4727
33.041,0.38891,0.77648,7.5244
2.4662,0.389,-1.9694,11.655
1.4236,0.389,1.7688,2.4093
2.4246,0.37735,2.4133,1.7774
13.694,0.37735,-1.9117,1.956
33.735,0.37735,-1.2159,6.6271
56.765,0.37735,-1.1985,4.8176
68.461,0.38964,2.3952,4.3773
168.5,0.39059,0.91745,3.6503
171.1,0.35731,-0.23185,9.3119
134.88,0.34884,-0.47005,16.356
89.634,0.38073,1.0383,8.8524
29.728,0.39018,-2.0879,3.238
0.17186,0.39018,-5.7837,1.6369
2.5576,0.39018,2.0545,3.0102
1.5486,0.389,0.27393,2.0113
15.978,0.38925,0.29893,1.1413
40.437,0.39016,-0.23024,8.0279
62.937,0.39174,0.28712,4.7717
144.73,0.39323,2.7309,4.3306
160.01,0.39435,-1.0219,7.7684
154.32,0.39159,-1.3212,5.7031
141.9,0.37952,-1.0094,11.508
78.969,0.38842,-1.4261,6.9456
29.08,0.39091,-0.40224,6.8679
1.0299,0.39092,0.72693,3.3811
2.6726,0.39092,6.1651,2.3609
2.5554,0.39018,3.2596,3.0812
10.796,0.39018,2.6346,2.558
46.431,0.39018,2.2054,3.0788
68.294,0.39018,1.8228,8.5126
98.805,0.39183,-1.3085,5.4772
160.82,0.39492,-1.9113,8.6399
163.72,0.39286,-0.38557,8.0989
139.71,0.38067,-2.0988,8.9371
81.839,0.3885,1.6096,7.6835
31.876,0.38517,0.4334,6.455
1.3852,0.38827,-0.83743,2.4966
1.5714,0.38827,-1.6242,3.6595
2.9412,0.39092,-2.3298,0.78301
11.898,0.39092,-2.2548,1.4239
43.124,0.39092,1.016,3.0066
73.26,0.39092,1.5334,4.7946
94.514,0.39367,-1.3729,8.8214
165.14,0.39473,0.84937,3.7737
160.14,0.38763,0.20007,8.1109
129.96,0.36337,1.5369,9.8321
104.34,0.35796,1.6202,7.9498
32.776,0.35277,-0.83096,4.5185
0.029967,0.35673,-4.0268,0.88452
3.9282,0.35759,-3.3136,0.98399
3.3376,0.38827,-2.0192,2.268
7.9552,0.38827,1.3308,0.70986
48.213,0.38827,-4.7483,1.3403
70.111,0.38827,-0.030961,1.4524
72.346,0.39009,-0.91221,6.2853
175.54,0.39009,-0.76499,3.6272
167.15,0.38039,2.3107,11.744
148.87,0.3469,0.32251,5.9241
101.94,0.3362,-0.044156,8.3288
31.748,0.37838,-1.3703,4.4817
1.6016,0.3784,-1.0162,4.4002
1.3054,0.3784,-5.603,3.7472
1.3517,0.3576,-1.7835,1.3566
11.686,0.3576,-4.5335,1.8203
33.894,0.3576,5.2873,2.6171
85.504,0.3576,-0.62032,3.0003
144.47,0.3576,0.32343,6.1784
170.27,0.35929,-0.02935,9.432
162.92,0.35748,0.24634,14.286
131.28,0.35881,-1.0418,5.2357
82.136,0.36684,-0.28352,7.3867
