max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.474,0.31788,-0.10953,0.34865
179.44,0.28668,0.04047,15.042
114.45,0.30789,0.57033,2.0554
155.27,0.30054,-0.5005,5.864
182.62,0.29012,1.3578,1.19
137.32,0.35829,-0.43592,5.3363
103.11,0.34447,-0.049808,0.0
85.836,0.32564,0.74116,3.2986
166.83,0.30544,0.32311,32.469
142.91,0.35011,0.56547,29.894
132.84,0.35812,0.45505,20.824
134.26,0.36262,0.69186,12.301
128.16,0.38121,0.3039,1.4559
113.55,0.3526,-0.33499,6.6239
81.19,0.33565,-0.69402,3.2212
79.673,0.31338,-1.0447,5.9545
115.13,0.30938,0.28515,0.50412
151.24,0.29739,-0.71068,7.8273
167.19,0.29443,-0.22735,17.093
171.88,0.31093,-0.21971,21.405
191.78,0.35367,0.61293,136.16
138.6,0.37654,0.35529,23.615
147.17,0.38725,0.64487,36.72
140.94,0.38569,0.15668,23.868
144.84,0.34101,-0.53128,6.2095
109.73,0.32215,-0.095173,2.4569
83.421,0.3114,-0.2792,1.7945
87.067,0.33348,0.5951,25.216
113.69,0.3368,-0.50003,18.236
148.57,0.32696,-1.1709,8.7653
180.86,0.31425,0.13747,7.1725
187.57,0.3033,-0.2299,5.9927
180.37,0.29707,0.10274,8.2966
159.54,0.32923,1.6201,26.845
147.27,0.34681,1.2097,16.703
148.12,0.35129,0.54649,20.848
139.96,0.34167,0.33353,11.669
111.57,0.32604,-0.95536,0.0
79.545,0.31126,-0.16438,3.8918
86.862,0.30238,-0.44008,0.092135
114.34,0.29712,-0.66022,0.05871
149.21,0.28933,-0.63105,3.779
167.52,0.27915,-1.0977,6.9953
179.57,0.28104,-0.61508,25.887
188.83,0.2832,0.36756,18.316
143.31,0.34998,0.90992,45.773
150.89,0.34987,0.94951,22.163
128.34,0.34453,1.0863,12.738
142.6,0.34967,1.2484,7.7752
110.87,0.32516,-1.4405,0.0
84.193,0.3083,0.35043,0.27895
87.558,0.30595,-0.27526,6.0472
118.5,0.30228,0.4046,5.7839
159.81,0.29682,1.3088,8.7253
175.37,0.28154,0.6421,4.4738
199.89,0.2786,1.4997,15.663
151.43,0.32054,0.33238,24.436
140.19,0.34556,-0.050261,16.729
150.96,0.3568,-0.53568,20.755
146.68,0.36376,-0.72387,30.05
121.23,0.34613,0.41317,22.697
96.78,0.33832,-0.12572,0.0
82.89,0.32104,1.1153,11.11
86.911,0.29795,0.039557,2.6363
123.38,0.29233,0.61942,2.0804
160.58,0.28319,2.2486,3.4294
178.28,0.27072,1.2819,1.9602
184.15,0.26752,0.16456,11.115
172.09,0.26861,0.4972,7.6881
147.93,0.34009,-1.1604,32.569
161.47,0.33741,0.65414,16.916
130.52,0.34731,0.065946,29.107
126.68,0.34399,-1.022,10.956
97.606,0.3332,0.3641,0.35606
83.649,0.31883,-0.91993,16.544
91.838,0.31346,0.40437,0.24246
111.63,0.30191,-0.46576,5.3201
152.31,0.29174,-0.4116,1.2287
174.95,0.27663,-0.32826,3.3725
194.76,0.2682,-1.6456,12.156
192.68,0.29912,0.56201,51.23
