max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.958,0.38901,2.1562,5.5377
163.08,0.41144,-1.3029,8.8532
33.859,0.38901,0.77978,3.5877
91.364,0.38901,-2.1772,11.542
116.39,0.39505,-4.1001,0.92499
25.324,0.38175,-0.34522,4.5406
6.6985,0.38223,0.33187,4.7187
10.92,0.38223,6.2909,7.2028
184.75,0.39177,-0.17647,13.99
188.55,0.38732,2.5103,14.204
141.86,0.35346,2.3166,5.0637
87.667,0.37153,0.052699,10.38
43.591,0.38966,1.2738,16.556
6.3183,0.38992,-3.4991,1.4729
3.3345,0.38992,1.3099,2.9089
9.5017,0.38223,2.1752,1.8046
38.857,0.38223,2.8488,16.242
82.28,0.38242,-1.6081,1.565
111.72,0.4011,0.36897,4.201
176.63,0.40474,0.56619,8.9869
170.35,0.37227,0.56758,10.925
176.66,0.35418,0.30438,23.397
125.47,0.35482,-0.51437,15.447
70.952,0.36013,-1.1283,16.438
28.201,0.36277,-3.1321,10.757
6.0798,0.36277,-5.455,3.3745
2.2251,0.36277,-2.221,2.1615
5.8965,0.38992,-1.7557,6.9916
33.662,0.38992,2.1429,1.0912
82.974,0.38992,-2.7641,0.96861
114.36,0.3981,0.93801,8.4413
164.49,0.39843,1.0352,0.94669
183.75,0.34929,-0.98837,5.7567
179.39,0.33592,0.64843,11.815
118.74,0.32067,-0.89532,23.216
71.16,0.34809,0.41579,21.615
32.618,0.31671,-2.1381,5.578
7.572,0.32039,5.414,5.1986
6.5608,0.32039,-0.10197,1.3922
11.305,0.36277,0.51331,3.1211
41.266,0.36277,-3.0381,0.60278
77.116,0.36277,2.28,1.5276
108.25,0.36292,0.38206,14.032
166.56,0.36755,0.22928,9.6466
182.1,0.32963,0.15567,4.6817
173.76,0.30196,0.067477,6.7684
149.86,0.2903,1.6487,25.411
77.882,0.28576,2.7848,6.8646
39.778,0.30509,-2.244,5.9834
7.1301,0.30649,-3.1919,1.2277
1.9653,0.30649,-2.1329,2.5964
15.86,0.32039,3.4824,2.8014
42.208,0.32039,-0.26903,2.9113
84.249,0.32039,-0.65098,2.998
112.76,0.33585,1.9761,7.1119
166.6,0.33665,3.2233,8.1628
175.54,0.3077,-0.40028,24.415
169.09,0.29231,0.18652,10.428
147.76,0.28203,-1.6822,17.067
95.268,0.27183,-0.84612,3.4463
41.313,0.26954,-0.49999,4.7586
7.5926,0.27189,1.5271,1.7062
0.88081,0.27189,-1.5889,1.8325
8.7956,0.30649,-3.9986,0.84029
