max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
239.08,0.35359,1.525,5.1319
95.034,0.41076,2.0542,38.094
208.33,0.30749,0.98541,39.793
173.44,0.35825,2.5597,33.451
114.28,0.40932,1.8764,55.774
177.61,0.33172,-0.82362,15.166
214.93,0.36835,-1.2215,29.116
231.23,0.36515,0.42985,23.075
70.168,0.40279,-0.59792,5.9722
81.666,0.40735,-0.39167,34.433
117.1,0.40684,0.006243,12.013
151.94,0.36445,-0.56251,10.191
173.27,0.36235,-0.07989,26.113
204.71,0.39018,-0.40281,23.252
232.08,0.41122,-0.65142,28.569
222.8,0.41456,-1.2313,92.613
200.1,0.42112,0.22914,73.103
167.73,0.41512,-0.14656,34.585
125.38,0.42509,-0.10489,104.14
99.642,0.42686,3.7229,43.509
65.52,0.41922,-1.0042,0.68504
84.693,0.41313,0.027055,14.611
116.4,0.41139,1.675,9.9757
157.18,0.38056,-0.89378,2.6097
190.76,0.40805,-0.48616,24.508
206.65,0.38848,-0.55908,39.301
231.31,0.388,0.69231,32.201
224.69,0.39279,-0.66255,45.766
204.43,0.39119,-1.1771,26.529
172.17,0.37864,0.67217,18.981
149.97,0.40802,1.1888,73.247
83.264,0.4091,1.2416,27.407
63.88,0.41474,0.73953,11.783
80.236,0.41124,0.74578,1.664
110.66,0.39397,0.9437,2.3084
145.0,0.41347,1.6499,67.255
189.25,0.4148,1.3576,36.53
231.16,0.41721,-0.36535,29.55
234.46,0.38281,2.211,17.389
220.73,0.40395,1.2062,34.945
226.67,0.41423,-0.30841,74.404
182.36,0.41505,-0.6091,31.858
138.0,0.41656,-0.092434,23.64
84.809,0.42042,-0.38966,42.935
69.904,0.41856,-2.2417,14.913
79.616,0.41728,-1.4355,2.2175
109.89,0.4135,-1.4626,18.701
134.9,0.41482,-1.3563,25.862
187.43,0.42317,0.95129,49.096
220.54,0.42341,-0.84662,28.855
206.07,0.42184,-2.4702,31.534
211.64,0.39046,0.99991,28.807
214.87,0.4221,0.96032,60.52
183.1,0.42503,-0.31537,29.871
137.04,0.42503,-1.1237,13.011
102.73,0.40568,0.25407,6.2198
71.418,0.38622,-2.198,4.2297
86.115,0.37738,-0.69176,3.5227
121.31,0.35464,-1.6438,10.809
166.89,0.39725,-0.31259,36.415
179.08,0.42129,-0.85498,20.582
227.66,0.42003,1.4471,20.442
218.03,0.41112,0.87349,33.831
236.69,0.40111,-0.45637,17.393
192.61,0.39712,0.57905,41.428
198.34,0.39483,-0.14664,19.672
136.98,0.41188,-0.40498,18.457
100.74,0.40663,1.8478,3.5969
70.419,0.40485,1.5957,45.398
76.085,0.41853,0.70197,58.157
114.65,0.41681,-0.37512,19.235
130.92,0.41912,-0.69387,41.237
202.21,0.40983,0.01375,15.554
219.08,0.42017,-0.60917,53.91
237.11,0.42421,0.39222,31.844
231.25,0.41372,1.0374,34.611
225.68,0.40856,0.27278,36.648
172.87,0.40931,-1.4029,66.077
122.9,0.41757,1.0388,65.89
107.24,0.42057,0.24153,61.723
72.46,0.41972,2.1644,28.625
85.119,0.42002,1.3457,19.567
114.03,0.4132,-0.006388,12.452
147.61,0.41734,0.49986,23.628
196.9,0.34658,0.18248,19.37
218.65,0.38498,0.40956,35.777
227.87,0.41051,-1.789,40.286
231.55,0.41699,0.45609,48.993
224.04,0.37349,1.1665,23.73
190.62,0.4236,0.065812,93.947
143.26,0.42449,0.33248,46.356
91.869,0.42725,-3.0647,68.163
70.067,0.4185,0.33317,6.8065
74.133,0.40366,2.2394,8.7515
116.6,0.40515,-1.4627,9.2836
153.34,0.37855,-0.80641,7.6167
196.88,0.3618,-0.77379,17.012
213.17,0.33573,1.9283,22.563
217.59,0.3762,1.6297,39.925
227.59,0.41622,-0.95018,26.107
229.56,0.40786,-0.089766,21.366
178.3,0.41397,2.2595,24.111
144.62,0.40764,-0.84879,8.7316
86.786,0.36927,-3.171,7.1551
65.194,0.35729,-1.3481,3.2585
85.683,0.39257,-1.2668,23.131
120.7,0.39197,0.45607,10.56
159.38,0.37211,-0.76268,22.643
189.04,0.3442,-0.15507,22.722
211.8,0.37261,-0.22798,36.437
227.9,0.4117,1.2234,83.103
214.03,0.33966,2.3185,17.947
207.34,0.32965,3.054,23.312
176.45,0.39034,-1.1217,24.302
130.36,0.41125,0.26993,41.785
91.527,0.40657,-0.002288,27.452
64.313,0.40725,0.94563,2.292
82.358,0.38848,-0.59812,0.81482
117.16,0.36036,1.2748,7.9905
160.94,0.35295,-1.044,5.9309
185.69,0.39981,1.0637,44.872
220.41,0.41793,0.91575,65.429
238.19,0.42572,-1.5829,102.53
234.04,0.42038,1.3623,82.153
170.75,0.42712,-0.70231,66.091
172.22,0.42751,-1.128,41.325
131.04,0.42403,0.26366,14.504
100.89,0.4151,-1.0586,5.8415
67.722,0.39294,-1.4106,9.1833
85.425,0.41807,-0.77939,22.584
112.84,0.4055,2.8685,3.3507
156.99,0.36641,-1.0752,7.4614
192.45,0.39954,-1.8176,18.624
221.28,0.40788,-0.39053,34.086
214.59,0.42776,-0.66414,50.568
230.44,0.42361,-1.044,36.034
207.14,0.42325,-0.15858,14.924
178.66,0.40178,2.0407,17.542
138.9,0.41902,0.88239,98.692
94.687,0.42642,2.0852,26.874
67.869,0.42782,0.80809,52.266
88.934,0.42452,0.18934,21.286
108.98,0.42388,0.48725,18.544
155.01,0.42522,1.3435,24.069
203.04,0.40509,-0.12388,31.776
221.26,0.41901,-1.6968,58.972
219.13,0.42654,-0.62041,71.971
236.89,0.42503,-0.65027,46.076
205.97,0.40424,0.68515,55.004
189.35,0.40853,1.3845,50.376
132.07,0.4142,-0.92388,19.702
85.526,0.41836,-0.2211,19.519
67.515,0.39704,2.7268,3.0432
80.442,0.39895,-2.1169,16.72
112.45,0.39927,0.15598,41.414
164.94,0.42067,-0.03777,52.162
177.25,0.42407,0.14485,108.23
217.81,0.42627,-1.0031,51.557
234.92,0.42589,-0.47668,49.448
241.82,0.42707,0.54346,28.433
219.54,0.41143,-0.49613,15.759
175.0,0.37407,1.4282,23.327
131.06,0.42156,0.96985,32.913
89.541,0.42529,-0.17738,21.308
72.718,0.42315,-1.5045,14.916
78.356,0.40529,-1.4732,3.7263
120.9,0.36859,-0.50029,6.0927
137.98,0.34144,-0.74404,7.6788
186.58,0.37901,-0.31143,35.121
203.4,0.41517,-0.009342,41.092
227.72,0.41376,2.442,35.066
221.75,0.41035,-0.48781,12.761
215.91,0.36355,-0.6024,33.637
192.32,0.36456,-0.92809,29.927
137.48,0.41617,-0.061425,61.551
87.839,0.41963,2.6664,26.359
67.571,0.40764,2.2893,13.424
80.941,0.3999,0.32052,2.6496
113.17,0.37671,0.093436,12.0
153.0,0.35412,1.7997,2.8721
199.2,0.37953,-1.3677,43.817
208.64,0.41275,0.63439,62.757
229.41,0.39553,1.1358,5.9155
211.35,0.40533,-0.91909,38.687
201.73,0.40595,-1.9837,26.324
183.48,0.41638,-0.48436,42.563
146.67,0.41708,-0.6927,61.39
93.914,0.41912,-0.88992,11.996
70.954,0.39223,-0.192,6.0863
78.148,0.3726,-0.53575,1.2258
118.32,0.34562,-1.1378,0.26281
147.49,0.32215,0.74341,8.6519
173.45,0.37479,0.42603,34.519
221.93,0.40555,0.77811,29.805
232.33,0.41083,0.2295,45.535
224.42,0.36647,-0.67536,40.225
213.71,0.41096,-0.83994,39.271
178.86,0.41168,0.009364,50.26
125.81,0.41893,0.30103,37.494
100.23,0.40422,0.22881,14.484
70.104,0.3902,-1.7733,7.299
85.132,0.38212,-1.942,0.04889
113.09,0.34652,2.1809,2.6252
137.24,0.3206,-0.63786,15.452
193.53,0.369,0.11976,34.9
215.03,0.39704,-0.028158,34.072
213.96,0.41573,-0.12677,114.59
216.47,0.38198,1.7434,22.344
227.51,0.36779,-0.37121,28.428
181.65,0.35293,0.50309,15.225
132.46,0.33207,1.2698,16.968
96.347,0.32247,1.7475,10.104
65.852,0.36306,0.22045,48.697
