max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5495,0.46426,-1.062,5.2747
161.61,0.46287,2.7492,8.5474
17.741,0.46429,5.1269,3.4404
63.518,0.46428,1.245,2.6874
98.792,0.46368,3.9721,3.4154
24.918,0.40964,4.7582,7.7936
2.0779,0.40974,2.7373,3.1533
1.3037,0.40974,-6.4342,1.4846
178.81,0.45251,1.2214,2.9361
158.7,0.42148,-0.42238,13.702
120.22,0.40528,0.86026,6.2158
83.239,0.40839,-2.0245,19.476
21.993,0.39051,0.35429,17.96
0.21232,0.39092,2.2335,11.606
1.2131,0.3913,2.4119,7.2427
6.1247,0.41072,8.5842,1.7763
20.813,0.41078,2.073,5.4491
59.314,0.41078,3.2161,2.0683
111.08,0.41061,-2.7818,15.312
158.17,0.40999,3.8703,3.1284
159.58,0.38867,-0.23252,5.6997
161.71,0.38596,1.0237,16.676
127.72,0.38522,2.7314,13.316
77.255,0.38735,0.19665,12.235
22.28,0.37932,-0.2996,12.038
1.3563,0.37932,-5.8454,3.476
11.589,0.37932,-1.417,3.6591
0.098901,0.39132,-9.1447,3.6185
22.229,0.39147,-1.6058,7.7866
75.266,0.39151,-2.5878,2.6542
107.6,0.39141,-1.3107,3.3551
150.34,0.39093,-0.83363,3.8262
167.01,0.38045,-0.3114,9.961
168.89,0.36978,0.71985,12.098
118.89,0.37308,-1.7475,8.3181
83.632,0.37815,1.2428,16.091
27.271,0.3654,-1.6035,8.5552
0.57906,0.36546,6.5007,5.449
0.047362,0.36546,-1.2208,1.1403
5.4915,0.38208,-1.5986,3.9883
19.463,0.38223,-3.6847,2.5464
64.768,0.38222,-3.8167,3.5491
100.22,0.38211,-0.6146,4.3237
158.95,0.38167,-4.4625,9.4584
169.64,0.37673,0.58471,10.099
163.93,0.36084,0.11596,3.9455
107.63,0.36049,0.5486,11.21
83.891,0.36365,-1.4861,12.13
19.145,0.36689,-1.4574,10.244
1.3917,0.36691,-2.6532,3.353
0.60087,0.36691,-5.5247,2.2655
6.0726,0.36841,-1.3025,7.9212
16.999,0.36843,0.71138,7.6383
65.628,0.36996,-0.44557,3.7591
123.22,0.37622,4.4065,1.3803
170.97,0.37141,2.8086,2.2641
162.82,0.35741,0.80582,18.078
136.67,0.36397,0.21207,9.0293
136.72,0.36577,0.74471,11.779
73.31,0.36492,-1.04,2.7303
30.223,0.361,-1.6113,7.4418
1.1385,0.36141,-4.0821,8.4955
3.4092,0.3614,3.5464,2.0707
4.057,0.36825,5.4436,2.0446
21.885,0.36831,-7.6925,3.7581
70.92,0.36833,2.1505,1.6922
103.06,0.36812,-2.5724,3.8286
164.41,0.37284,1.5297,6.6944
170.54,0.357,-0.073067,4.9828
152.95,0.3583,-1.8418,18.618
130.98,0.35949,-1.8842,13.265
75.341,0.35678,-0.0439,3.8102
25.486,0.36396,0.98485,5.5884
0.92225,0.36412,-4.136,2.9464
4.2719,0.36411,3.6925,4.472
6.4868,0.36414,-0.83529,3.9207
19.952,0.36415,1.6786,1.8799
65.409,0.36415,-1.6533,10.128
110.13,0.36395,-3.4763,5.2162
151.81,0.36382,0.82582,4.2315
165.31,0.36124,-1.227,11.666
169.94,0.36164,-0.1957,10.141
122.25,0.36253,-0.56307,17.275
84.458,0.36243,0.57721,7.7184
23.787,0.35668,2.781,7.4468
0.93913,0.35764,1.2851,9.5681
1.9068,0.3578,4.7136,7.3583
4.7556,0.36534,6.1358,1.6391
15.714,0.36539,2.6997,5.7881
64.974,0.36539,-0.70723,2.5239
108.16,0.3661,0.89485,3.7237
156.97,0.36591,0.34694,2.2721
168.81,0.35719,-0.18084,9.3433
154.02,0.35306,-0.19959,4.0954
128.95,0.34296,-1.642,4.4854
84.266,0.35224,2.1483,13.66
32.09,0.37994,0.002075,6.315
1.73,0.38085,-3.4688,3.4067
2.2584,0.38085,1.1597,1.6265
5.4752,0.35803,-0.24306,4.1244
17.32,0.35804,-1.4042,4.8691
64.59,0.35802,4.4389,3.9681
110.95,0.35784,2.141,4.1704
155.1,0.35713,-1.857,14.975
164.58,0.36906,0.36527,28.88
145.86,0.37866,-0.37848,21.393
120.57,0.37687,1.6792,8.4295
80.108,0.37808,-0.23056,5.6785
32.013,0.37281,0.49819,5.7131
1.5818,0.37355,-6.7226,4.8052
7.5729,0.37355,-0.81917,7.3986
6.2193,0.38126,-3.997,2.9641
14.263,0.38127,6.0919,1.9737
71.245,0.38125,-4.265,2.3817
129.79,0.38092,1.9621,3.3636
174.13,0.38116,-0.96084,10.005
174.8,0.37779,1.1614,5.7978
153.8,0.3713,1.6676,11.148
141.13,0.37125,3.7003,16.08
95.31,0.36652,0.29055,3.5201
29.924,0.37893,-1.0057,7.7412
0.33829,0.37903,-6.8765,1.9964
5.0446,0.37903,-5.3731,6.4439
5.7444,0.375,-2.9258,4.2117
19.673,0.375,-5.912,1.4921
59.571,0.37494,4.9311,2.1349
118.17,0.37453,2.5582,2.6099
160.15,0.37343,0.36027,3.2548
175.72,0.36602,-0.51751,9.5949
153.52,0.36877,0.98874,23.379
117.23,0.37676,-0.97862,20.297
71.054,0.37812,0.58666,8.5069
34.263,0.36909,-3.4346,13.432
1.3492,0.36905,-2.8304,4.4182
2.4457,0.36905,-1.2769,1.8856
7.7298,0.38034,1.1703,5.1365
21.737,0.38037,-0.71584,3.4648
62.412,0.38035,-1.3228,3.8223
124.32,0.38012,2.6043,1.9254
147.73,0.37991,2.9314,6.0876
165.31,0.37891,0.15361,11.778
155.1,0.36906,-0.56514,11.625
132.9,0.36753,0.3175,13.113
66.881,0.36759,-0.19223,6.1618
22.879,0.3624,-0.88848,5.8636
1.5861,0.36247,4.2407,3.3525
0.69695,0.36247,-0.53084,3.1451
6.6811,0.37076,0.34139,3.9085
21.54,0.37079,-0.66973,5.5054
67.537,0.37075,4.4733,3.319
107.28,0.37064,-2.8246,12.351
156.73,0.37261,-0.3725,3.3534
170.39,0.3727,-0.65028,12.281
163.9,0.37008,-0.86903,15.828
137.22,0.35574,-0.036393,9.386
83.473,0.36135,-4.7961,6.0244
24.433,0.35689,1.1076,3.4763
1.144,0.35768,1.6618,6.3333
3.8412,0.35768,0.46528,3.7017
5.1959,0.36479,3.4125,2.4363
22.148,0.3648,1.0764,3.8136
70.591,0.36479,5.1194,3.3777
114.01,0.36461,1.5965,2.0446
173.83,0.36508,0.67361,8.765
175.94,0.36032,-0.029169,8.3193
149.52,0.34755,-1.2479,9.5478
127.19,0.34802,0.73472,6.8384
71.996,0.35603,-0.625,8.3331
35.764,0.32163,2.8537,1.7668
0.18289,0.32463,-0.51708,2.0876
0.83971,0.32477,1.2364,6.9014
5.3351,0.35863,-5.5914,1.2858
20.738,0.35865,-6.1775,3.398
64.37,0.35866,2.3156,2.008
119.67,0.35834,-0.40736,3.4823
169.71,0.35785,3.0197,11.264
174.21,0.35217,0.99194,7.0819
169.39,0.34861,2.7732,15.74
144.78,0.3321,3.0558,1.359
89.681,0.31988,0.57111,4.7283
22.711,0.28875,0.049861,5.2051
0.03222,0.29144,-1.921,0.6857
5.1794,0.2917,-3.4425,1.754
5.951,0.32705,4.5797,0.90828
20.523,0.32818,-1.1314,5.9303
70.36,0.32817,-2.8383,0.11769
122.29,0.32729,1.7387,0.068334
158.82,0.32572,1.5158,0.1339
174.11,0.30672,2.9131,0.032595
158.69,0.2909,-1.8057,0.09939
124.92,0.28329,-0.17306,3.7944
68.019,0.28475,1.7672,2.5362
32.124,0.26509,-3.354,0.15433
1.2871,0.26512,-0.49986,0.086918
0.333,0.26512,0.40361,0.12937
7.1237,0.29385,-3.8492,1.8492
22.956,0.29434,1.2647,1.2088
62.504,0.29427,-0.36722,0.15187
118.81,0.29376,-0.44014,0.29623
146.29,0.29249,-0.88806,0.33134
172.78,0.28184,1.5342,0.60686
149.47,0.27254,1.2904,0.73977
107.59,0.26747,-1.0519,1.2036
76.377,0.26599,0.33833,0.29982
16.787,0.25439,-2.5329,0.77005
1.7116,0.25443,4.6463,0.09627
2.8398,0.25443,3.8747,0.093476
3.0706,0.26521,-1.4531,0.094526
19.671,0.26522,2.3358,0.080592
69.203,0.26522,-3.4211,0.1817
129.21,0.26517,-0.41903,0.38705
162.45,0.26494,-1.0419,1.0189
163.62,0.2623,-0.31972,0.71475
155.24,0.2589,0.86153,0.34752
125.83,0.25502,1.4442,0.8201
87.572,0.25336,2.1594,0.5948
22.21,0.32719,3.1382,8.2614
1.8257,0.32731,4.6924,3.2323
0.73516,0.32732,2.8208,1.9222
5.4737,0.25452,-4.4569,0.25209
20.242,0.25452,2.9569,0.093699
61.98,0.25451,3.25,0.24926
114.1,0.25437,5.2021,0.27999
173.19,0.25286,4.7542,1.1727
159.88,0.29171,1.0264,17.565
171.85,0.30556,1.8576,15.572
141.39,0.31828,1.7403,12.33
62.856,0.32499,1.3306,4.6627
33.31,0.33455,-0.71569,4.7649
0.57808,0.33491,1.8885,5.0889
1.8589,0.33494,0.89195,2.0745
3.366,0.3276,-0.13583,1.9158
16.527,0.32764,3.5031,2.2038
66.037,0.32811,4.5961,8.0115
111.54,0.3284,2.4732,9.8953
159.44,0.32816,-0.69972,6.1993
178.63,0.32271,-0.1275,4.259
147.64,0.32226,-2.4212,7.273
130.07,0.33214,0.73639,14.14
76.517,0.3336,0.87667,4.9656
15.808,0.31535,0.25542,5.5205
0.32543,0.31559,1.2346,3.3372
1.9477,0.31559,-3.3369,2.6804
6.728,0.33627,1.1353,1.7324
21.659,0.33627,3.7492,3.2701
64.4,0.33625,2.2922,3.065
106.94,0.33592,-0.70569,1.7589
163.84,0.33473,-0.17861,5.0297
160.31,0.31226,-0.38138,4.0405
149.4,0.31325,1.2499,19.188
114.61,0.31381,-1.7675,13.093
75.981,0.3131,-1.5022,2.9496
29.632,0.32494,-0.54847,5.9171
0.80911,0.32523,1.7807,4.2097
0.98488,0.32523,0.23417,4.3392
4.8476,0.31618,5.3314,3.9492
23.93,0.31618,0.67028,1.8962
64.604,0.31614,-0.93666,4.3244
120.94,0.31594,-3.1346,1.8014
156.54,0.3146,-1.0075,7.9334
173.17,0.31122,-1.1853,3.1359
158.91,0.31115,0.14598,8.0737
123.85,0.32075,-0.046383,12.944
84.062,0.32259,1.8939,9.7535
26.915,0.34284,-0.57735,4.8075
0.76104,0.34292,3.7518,2.8343
0.037723,0.34292,6.6803,6.8145
6.5354,0.32586,0.10251,0.91392
24.926,0.32586,-3.1336,1.0921
73.55,0.32583,-2.5155,1.6147
112.11,0.32567,-5.1135,2.4307
162.37,0.32567,-4.4114,6.6166
170.16,0.3225,0.26084,9.14
157.63,0.33876,-0.80791,16.817
118.69,0.34058,-1.9253,9.2086
82.107,0.34132,-0.65999,5.0909
43.356,0.33524,2.5688,8.3045
0.56406,0.33562,0.54792,3.0042
2.4279,0.33563,1.1264,2.0445
0.27137,0.34409,0.64862,1.112
23.399,0.3442,-2.0125,2.3472
67.958,0.34442,-2.4194,3.5518
125.34,0.34683,1.3576,6.3826
162.83,0.34364,0.18473,8.4543
155.12,0.33875,-1.993,14.96
145.64,0.33028,0.5132,6.326
117.36,0.3353,-0.67916,20.098
90.428,0.33325,-0.16388,3.5294
22.299,0.33296,-1.9601,4.2154
0.8557,0.33299,0.71904,2.2663
7.2763,0.33299,-1.5275,3.7568
5.4148,0.3361,-2.9303,2.5913
24.297,0.33611,-2.1664,7.309
75.337,0.33611,-3.4483,2.1085
107.12,0.33576,-1.4712,7.8115
140.26,0.33642,-4.7692,4.2959
178.26,0.33512,0.47806,5.8878
172.3,0.32511,0.30931,15.046
124.36,0.32502,-1.508,5.538
73.921,0.32807,-1.9178,7.2142
25.134,0.36812,0.61098,2.6441
2.6947,0.3679,3.2651,4.0455
1.1573,0.3679,5.7186,2.5317
5.1823,0.33405,-1.2342,2.7413
18.46,0.33742,-0.94527,2.7465
71.402,0.3374,1.1228,4.6132
129.77,0.35362,2.7749,6.2735
156.99,0.35307,0.57695,6.9395
174.48,0.357,-1.2508,14.626
146.19,0.35378,-1.3446,10.419
114.78,0.36418,-1.5619,11.35
77.017,0.36817,-0.59666,15.493
28.276,0.3712,0.082094,4.678
0.054805,0.372,-4.6137,8.5296
1.4736,0.372,4.5147,1.5172
5.0887,0.36902,1.862,1.6726
19.854,0.36905,1.4258,7.0303
61.111,0.36933,-0.7311,2.7666
121.9,0.36958,1.271,5.8206
142.73,0.36895,1.4731,8.1962
181.62,0.36308,1.8453,13.604
151.39,0.35902,-0.52346,6.3858
129.22,0.36935,0.18418,16.369
79.633,0.37097,0.54946,13.792
34.645,0.36966,-0.49679,7.9781
1.471,0.36988,0.10737,2.4491
2.7273,0.36988,-0.88915,4.3856
2.8617,0.37203,2.9081,2.8046
20.142,0.37203,-1.328,1.195
61.166,0.37212,-1.135,1.6182
104.05,0.37672,0.1421,4.5345
152.26,0.3768,-1.4308,6.5407
165.83,0.36577,-0.6086,15.233
138.37,0.36896,0.82265,22.705
132.57,0.36996,-1.9447,6.4628
83.285,0.3692,-2.5794,11.086
28.625,0.36547,0.99932,9.0824
1.4371,0.36571,0.82849,6.6115
1.4438,0.36571,-5.393,9.9965
5.9494,0.3708,-0.44582,4.1628
20.892,0.37124,-2.5819,1.8093
76.759,0.37123,-1.1139,1.0813
112.65,0.37078,-0.88679,3.1293
152.94,0.3709,0.54029,8.2515
162.99,0.36204,-1.1125,8.8845
148.37,0.35951,-0.25624,4.9119
112.6,0.35893,-0.6236,7.285
69.948,0.3648,-1.3833,13.725
26.898,0.40857,-2.5046,9.432
1.2542,0.40861,0.5496,5.8109
2.3242,0.4087,-1.2969,9.8828
4.4364,0.36974,-1.2747,8.8799
20.401,0.38266,-2.5358,10.465
67.374,0.38792,-5.1928,10.595
110.41,0.39858,-1.3657,8.9242
157.66,0.39848,-3.2886,11.762
174.68,0.39798,-1.5664,8.3883
145.25,0.39855,-1.4601,14.785
145.7,0.40135,-0.75249,15.191
84.171,0.4076,1.1128,9.5874
35.551,0.43151,1.2165,15.926
0.036793,0.43188,2.0207,11.961
1.0887,0.43189,-1.9008,12.648
5.4277,0.40883,-0.3536,14.161
20.82,0.4129,4.4603,7.5404
59.183,0.41424,3.3533,5.7526
124.37,0.41416,3.4054,7.717
167.69,0.4142,-2.3425,9.8511
172.45,0.41657,-0.22026,9.9904
149.21,0.41613,0.36099,15.921
125.53,0.42558,-0.43137,24.456
78.394,0.42794,-1.8161,22.46
24.667,0.44674,1.2127,11.775
1.3083,0.44674,-3.1082,11.758
1.4888,0.4499,3.3453,9.119
4.0349,0.43262,-0.35748,2.7511
11.435,0.43368,0.15641,8.895
60.519,0.44467,1.0495,16.598
121.32,0.44773,-2.6735,15.75
172.39,0.44768,0.90363,13.876
169.15,0.4464,-1.4242,10.882
140.47,0.44614,-0.5179,15.033
131.74,0.44951,-0.18526,29.486
74.474,0.44678,0.55502,12.974
