max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0784,0.47228,-1.5111,4.6471
167.44,0.47359,1.6423,7.2697
18.939,0.47279,4.8597,4.1491
72.539,0.47347,1.3111,2.3595
115.86,0.47372,3.5535,5.5985
26.235,0.41782,4.575,5.5786
0.68943,0.4199,4.9347,4.5564
1.0612,0.42037,-7.557,2.3971
169.64,0.45441,1.3187,5.2467
163.17,0.4239,-0.2021,20.786
122.04,0.40719,0.087485,7.0659
82.076,0.41647,-3.0597,29.679
20.704,0.42907,0.24398,27.992
0.30062,0.42977,1.2537,16.465
0.74883,0.43042,1.862,9.7849
7.2261,0.42081,7.6829,2.5208
23.783,0.42282,1.8787,8.3895
59.389,0.42367,4.2551,3.4875
123.76,0.42376,-1.8525,26.035
156.55,0.42454,3.6613,4.9663
164.78,0.40531,-0.76227,14.703
155.1,0.40921,1.1669,26.79
130.47,0.41056,2.1815,18.501
77.941,0.41752,-0.11574,13.443
24.373,0.41871,-1.112,16.328
1.2208,0.41881,-5.4523,4.4321
9.6918,0.41887,-0.86896,5.6103
0.6113,0.43047,-9.7231,5.3151
26.809,0.43058,-3.2523,1.7153
81.092,0.43641,-2.8009,4.1169
116.15,0.43743,-1.5085,5.8563
144.02,0.43747,-1.6447,3.6882
177.05,0.42542,-0.24327,13.823
172.11,0.40974,0.8609,16.375
110.63,0.41221,-2.0495,12.438
75.63,0.41366,1.2783,15.703
26.858,0.37121,-2.493,10.596
0.15192,0.37172,5.7167,7.9192
0.11508,0.37185,-2.0,1.421
4.7377,0.41899,-2.3041,4.3475
20.957,0.41904,-1.9583,3.6791
75.391,0.41902,-3.8569,5.5007
118.07,0.42175,-0.33955,6.361
164.57,0.42201,-3.2507,6.8061
174.61,0.41386,0.57573,12.208
172.36,0.39305,0.32989,4.8032
114.64,0.37563,0.11948,10.63
84.445,0.36666,-2.0277,10.687
22.211,0.42027,-2.049,14.698
0.41294,0.42074,-3.9893,4.4801
0.096529,0.42122,-5.181,4.454
6.4507,0.37325,-1.1851,8.5666
20.178,0.3745,-1.3393,7.2926
71.435,0.38123,-0.78791,3.2231
130.42,0.40549,3.8044,1.7739
170.51,0.39819,2.1933,4.949
165.29,0.38932,0.89472,17.894
141.01,0.40556,-0.27611,15.454
137.79,0.41228,0.038474,14.852
72.084,0.41222,-2.1837,4.5749
28.751,0.40324,-2.18,10.192
1.4149,0.40432,-4.0703,7.5825
6.4503,0.40442,4.163,2.8798
3.2714,0.42126,7.0839,2.9058
25.966,0.42139,-7.2953,5.8834
74.015,0.42139,2.5811,1.1582
111.05,0.42285,-4.0266,6.5214
151.53,0.42903,0.61233,8.6659
159.41,0.40729,-0.53628,9.2255
153.21,0.39924,-2.0571,14.566
132.93,0.39792,-0.81753,18.647
75.535,0.39468,-0.13975,6.047
28.032,0.38696,0.91397,5.1228
1.7843,0.38858,-5.1763,4.3549
2.8213,0.38934,4.357,5.0903
4.282,0.40451,-0.59714,5.2813
23.298,0.40451,2.2237,2.4601
71.692,0.40461,-1.7249,12.017
116.5,0.40848,-4.9826,4.2124
153.93,0.41286,-0.06867,5.4725
175.15,0.40833,-0.74228,14.884
171.37,0.39397,-0.18811,9.7618
123.68,0.38483,-0.89853,15.213
87.055,0.38522,0.35425,11.361
27.883,0.35294,3.258,7.4184
0.94305,0.35435,1.4177,8.3948
2.5675,0.35529,4.001,7.8423
4.9315,0.38972,6.0969,1.6536
17.606,0.38999,2.2677,5.326
68.135,0.39001,-1.4559,3.4313
120.21,0.39387,0.96144,4.1328
163.91,0.39306,1.0253,1.4863
180.73,0.37309,0.001717,8.7839
155.84,0.35778,0.18088,6.0881
127.7,0.34823,-0.77953,6.0978
93.766,0.34668,2.1232,15.328
32.739,0.4231,-0.42304,6.1538
0.96557,0.42373,-4.3883,3.8958
1.9675,0.42375,2.245,2.3141
3.5942,0.35588,1.4659,3.0229
17.424,0.35617,-0.91331,3.1231
68.814,0.35805,5.0381,4.6676
105.33,0.36332,2.6304,2.2759
150.5,0.36648,-0.080675,22.801
175.88,0.40685,0.37071,47.988
141.58,0.42741,-0.47512,18.217
119.31,0.42576,1.3145,10.959
84.893,0.42189,-0.95776,9.6678
34.074,0.42169,0.17096,8.3837
1.0691,0.42272,-6.1443,5.0778
5.7901,0.42276,0.11402,7.4957
5.5741,0.42379,-4.2651,2.8537
