max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.51,0.16173,1.6199,6.5706
86.056,0.24586,0.58659,21.036
178.17,0.13843,0.47826,1.1541
150.66,0.13367,2.413,2.1855
118.34,0.15874,-1.6051,8.1135
171.9,0.20177,-2.5099,7.8124
185.25,0.17464,-0.2523,1.7458
185.24,0.14677,0.75395,0.19497
77.345,0.31411,-1.1335,36.556
90.253,0.3228,-0.47383,16.97
117.83,0.30869,0.25395,5.9536
145.93,0.26375,1.1137,0.28959
167.23,0.17333,0.64751,0.9275
184.75,0.14785,-1.4948,0.05722
185.62,0.14854,-0.063598,4.4408
184.17,0.13548,1.9774,1.2651
170.17,0.15509,-1.0143,8.3766
163.36,0.1499,-0.22957,0.4334
125.26,0.13023,1.9524,0.044122
87.282,0.21595,1.144,18.031
74.957,0.24941,-1.6761,13.235
80.548,0.25428,-0.21638,4.6489
114.38,0.27236,-0.038598,11.087
147.64,0.21379,2.1211,0.032257
162.47,0.16543,1.03,3.0501
174.65,0.16553,2.0626,9.5386
184.3,0.16284,-0.10615,3.8911
189.0,0.19237,-0.89017,13.7
171.23,0.14971,-0.031841,1.2096
157.33,0.2094,-1.2971,25.231
120.46,0.17235,0.58483,9.0356
91.549,0.17632,0.026492,3.9937
71.624,0.21529,-1.0686,7.1782
83.097,0.19195,-0.63392,0.63948
111.35,0.18338,1.6939,1.8618
144.72,0.18451,-0.021425,8.6007
171.06,0.15632,0.78742,4.1971
183.43,0.19061,-0.27995,16.039
182.42,0.19625,0.4513,19.415
179.11,0.13751,0.64228,1.0217
176.56,0.12882,-0.52439,0.000918
159.34,0.15152,0.86033,7.093
130.46,0.14998,-0.65772,1.7644
87.258,0.14991,1.4839,2.1944
75.489,0.20744,2.0638,12.563
78.785,0.20666,-0.25147,4.5287
111.43,0.21334,1.8763,8.4546
144.13,0.21648,1.511,4.3427
170.07,0.24952,0.14487,28.175
180.17,0.17874,-0.62249,0.41642
186.08,0.15112,-1.8162,1.6024
184.61,0.1665,0.39973,5.8612
170.27,0.17885,1.7581,7.6246
159.43,0.22938,-1.9572,19.868
119.47,0.18773,0.14973,10.769
92.001,0.25324,-0.75861,14.686
79.639,0.24625,0.32126,5.6457
82.228,0.25783,-0.36902,8.4197
107.62,0.2532,-1.0662,7.9777
137.8,0.23377,-1.0565,13.114
168.5,0.17882,-0.37268,0.69765
185.51,0.1572,0.40996,0.70779
190.31,0.13967,-1.9588,0.6084
185.72,0.13739,-0.76782,2.8862
180.14,0.17641,2.6655,16.833
