max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9951,0.43807,-2.433,3.3077
180.64,0.43434,2.0711,8.2485
29.703,0.43975,-3.5018,4.0403
65.691,0.44183,-2.2865,13.978
156.47,0.44357,-1.3865,4.1181
38.525,0.42842,0.49821,5.5273
5.4311,0.43671,0.25446,17.185
2.48,0.43943,3.6586,8.8987
192.54,0.42982,-1.5705,24.91
183.66,0.43576,-1.7747,33.149
149.29,0.43464,-1.5115,18.996
94.011,0.42838,1.0475,15.083
41.864,0.39339,0.86486,3.9735
4.339,0.40564,0.54611,6.8519
0.009193,0.40578,3.8503,2.06
3.3613,0.44021,3.4086,2.7509
26.101,0.44065,3.4649,6.3813
70.229,0.44411,-0.66986,6.2351
157.96,0.44456,-0.31986,28.395
196.24,0.44155,-1.9122,16.727
213.82,0.44413,1.9961,21.288
194.73,0.42904,-0.53306,38.553
153.89,0.40277,4.3301,3.7704
116.18,0.38813,0.48917,20.739
28.793,0.3353,-3.0935,12.428
4.2005,0.3392,3.5128,4.4291
1.7407,0.34301,5.4669,3.0402
3.2887,0.41416,-1.2997,6.2164
18.822,0.41695,-1.1935,5.9359
64.879,0.41842,-5.9282,2.018
152.65,0.43444,2.9218,8.7364
185.43,0.42161,1.8544,3.3549
202.97,0.37925,1.8878,5.066
180.35,0.3366,-0.44141,14.891
154.45,0.32332,0.27179,18.281
121.55,0.31415,1.1058,5.4327
30.055,0.35251,1.9232,8.0435
0.6554,0.35669,2.0044,4.2386
0.80513,0.35733,6.2586,3.652
3.0829,0.34341,6.7169,3.0196
24.7,0.34341,4.8232,2.522
74.924,0.3539,1.0884,2.8373
151.48,0.38724,0.68843,5.2308
167.51,0.37819,-4.5539,8.4564
204.62,0.35638,2.9544,6.7658
200.33,0.31781,1.7002,15.211
157.38,0.29936,-0.061566,5.8188
72.912,0.3319,-1.3025,9.7321
39.594,0.35448,-1.5352,12.117
2.7923,0.35488,-8.0539,3.8405
1.1044,0.35488,-7.1498,1.3824
4.2629,0.3575,4.4836,4.2295
26.752,0.35753,-0.6102,1.4448
60.383,0.36154,2.1301,1.5993
148.77,0.37223,-5.4699,6.8222
194.84,0.3711,-0.78728,7.2812
206.6,0.3315,-0.15395,5.779
174.71,0.29704,-0.15811,14.572
151.55,0.29403,0.80508,14.258
104.85,0.3309,-0.53589,11.126
31.132,0.33912,-1.5685,6.0193
2.699,0.34194,-1.9873,4.2747
1.1138,0.34194,0.51687,5.2548
1.6483,0.35488,1.2752,1.6638
34.641,0.35488,-3.4435,1.5919
68.678,0.35769,-0.028271,2.01
124.41,0.36007,0.82173,6.5922
177.43,0.35043,-3.4956,15.318
213.63,0.35154,-0.3373,13.37
171.36,0.33025,-1.1665,12.551
150.69,0.32844,0.47173,12.822
105.85,0.32996,1.6308,5.067
28.312,0.3442,-0.6519,6.6172
7.0722,0.34545,2.5043,5.3897
0.52581,0.34709,-6.4665,5.6062
7.5512,0.34194,0.81685,1.9205
20.072,0.34194,-2.1769,2.7857
70.206,0.34194,0.43838,2.3468
135.92,0.35088,2.6634,5.0618
170.21,0.34848,-2.754,10.787
204.26,0.34212,-2.4957,8.7333
165.12,0.32904,-1.7998,7.8749
132.52,0.33835,-1.0616,11.893
103.9,0.34161,-0.9776,8.3241
35.665,0.3399,-1.7103,5.1306
4.9361,0.34087,-6.729,3.3054
3.7696,0.34087,1.3752,4.5404
6.0573,0.34709,-1.9665,5.2758
18.571,0.34709,2.5897,3.3295
69.874,0.34709,-1.445,2.0645
120.04,0.3569,-2.145,8.2878
184.92,0.35735,2.5627,14.136
211.67,0.33609,-0.204,7.5571
191.35,0.30709,1.6668,20.502
161.17,0.31239,1.48,16.848
76.65,0.33529,0.014052,20.111
38.471,0.28121,-0.018606,3.9282
2.1397,0.29265,1.4376,8.194
