max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.79,0.42452,-0.26518,9.5923
150.18,0.43177,0.67371,46.612
214.11,0.38452,0.5619,2.6583
208.19,0.33791,0.43968,11.338
193.03,0.33871,0.68482,25.476
160.55,0.45389,-0.38185,37.737
133.82,0.45398,-0.092961,30.68
152.79,0.44931,0.39593,9.6164
145.58,0.45466,1.1695,74.095
149.78,0.45468,0.40009,50.764
164.51,0.45465,0.42996,48.849
165.74,0.45465,0.13412,48.338
157.98,0.4544,-0.32984,23.103
155.0,0.44555,0.48405,21.83
139.81,0.4347,0.34794,15.172
188.04,0.42425,0.061827,10.105
173.23,0.39102,-0.41109,16.989
210.42,0.40071,0.11669,34.798
190.04,0.44522,-0.76317,37.188
143.61,0.45462,-0.34928,58.104
151.39,0.45468,-0.25345,57.401
152.45,0.45468,-0.6979,42.631
160.03,0.45468,-0.46803,51.455
160.48,0.45439,-0.61387,30.548
159.23,0.45452,0.24717,34.686
143.22,0.44866,0.38606,10.583
122.22,0.42945,0.17495,20.146
168.11,0.41886,0.56384,5.5137
148.83,0.38498,-0.03408,21.848
166.19,0.38932,-0.081302,26.068
150.32,0.45009,-0.58616,104.96
142.88,0.45468,-0.32227,52.819
139.62,0.45468,-0.12644,36.682
147.68,0.45468,-0.020885,67.534
161.92,0.45465,0.033976,45.91
162.29,0.45419,0.43814,28.695
154.86,0.45421,0.27418,36.147
147.89,0.45144,0.48807,12.186
163.83,0.45394,0.001958,109.29
185.93,0.41854,0.51585,6.4923
199.79,0.38423,0.64293,34.385
176.76,0.36521,0.92071,16.505
161.12,0.40415,0.065847,27.531
145.53,0.45439,0.60474,46.104
152.41,0.4546,0.60057,38.448
155.4,0.45468,0.68112,43.822
153.78,0.45468,0.21099,96.943
161.44,0.45464,0.11515,32.695
156.25,0.45432,-0.64881,25.461
135.76,0.45427,0.015079,55.294
137.76,0.45249,0.15397,14.099
180.1,0.44147,-0.75714,23.026
193.58,0.4347,-0.33006,10.176
200.14,0.399,0.79772,9.025
168.81,0.36076,0.96786,43.215
166.99,0.37312,0.30675,25.349
136.78,0.45368,-0.17242,53.673
147.42,0.45467,-0.29187,62.818
151.09,0.45464,-0.062004,31.349
157.57,0.45454,-0.18284,47.942
163.25,0.45429,-0.0718,30.255
142.65,0.45459,-0.48291,27.416
168.66,0.45446,-0.29402,63.823
186.32,0.43286,0.044867,12.22
194.36,0.38821,-0.80305,2.1541
192.7,0.34437,0.49973,9.846
174.12,0.35579,0.59487,38.186
147.2,0.43434,-0.44124,32.737
143.28,0.45468,-0.82041,63.17
154.09,0.45468,-0.38986,60.556
155.6,0.45465,-0.23499,58.501
192.55,0.45437,-0.15583,58.919
150.09,0.45418,0.03021,25.784
138.63,0.45463,0.044099,29.72
169.88,0.45382,0.15799,21.457
178.25,0.41507,-0.028123,6.8308
190.6,0.37759,0.22396,8.8693
186.77,0.35672,0.62674,18.409
167.79,0.34719,0.27188,15.693
153.25,0.37502,0.43577,24.017
138.89,0.45217,0.1066,54.004
147.81,0.45456,0.23715,37.148
156.03,0.45466,0.59202,25.426
166.43,0.45466,0.39618,73.271
154.13,0.45309,0.48222,22.456
161.33,0.45235,0.54611,29.408
173.29,0.44651,0.735,12.982
170.26,0.42958,0.44889,6.86
169.33,0.39046,0.47597,11.109
205.14,0.36237,0.65375,9.8906
185.55,0.35468,0.29889,32.698
164.47,0.44676,0.11278,49.244
136.77,0.45467,0.008609,26.795
146.57,0.45468,0.61416,55.028
156.42,0.45468,0.51903,30.179
164.76,0.4544,0.47319,41.475
163.1,0.45396,0.05923,37.429
141.92,0.45283,-0.65188,22.357
163.0,0.45308,-0.46299,27.568
184.26,0.41904,0.7259,4.0211
203.52,0.37405,0.62798,8.2034
215.31,0.33846,1.3058,10.5
164.53,0.32021,1.4759,42.376
161.65,0.3548,1.0148,25.126
136.26,0.45002,0.31062,45.784
138.18,0.45468,-0.083825,39.899
144.03,0.45468,0.096036,40.858
171.2,0.45444,0.050203,38.29
159.06,0.45427,-1.3138,50.029
143.39,0.45379,-0.97487,68.296
171.52,0.45207,-1.086,9.0104
154.95,0.43188,-1.0471,16.706
164.29,0.41824,-1.245,9.9603
196.39,0.39325,-1.2172,15.778
179.48,0.36584,-0.42209,8.2733
152.11,0.42217,-1.0082,45.985
160.87,0.45438,-0.63737,38.184
155.21,0.45468,-0.98182,36.834
165.99,0.45463,-0.57695,30.205
164.19,0.45457,-0.97279,42.698
156.49,0.45287,-0.33675,15.329
147.0,0.45383,0.27714,30.846
140.38,0.45439,0.34103,12.117
162.98,0.41758,-1.3201,14.968
174.45,0.41595,0.207,16.949
160.11,0.39074,0.38478,14.039
154.24,0.39382,-0.57008,31.675
144.11,0.45412,-0.006194,64.571
142.59,0.45468,0.014639,52.782
141.5,0.45468,-0.10481,81.697
172.33,0.45462,-0.19994,35.351
159.71,0.45464,0.62922,44.693
163.21,0.44942,-0.93474,22.647
145.43,0.44581,-0.97085,9.3589
138.74,0.42343,-0.73196,15.851
178.83,0.44213,0.60693,12.497
183.92,0.40426,0.55901,8.7773
187.96,0.36899,-0.46321,10.398
148.38,0.36741,-0.46807,38.982
156.71,0.38179,-0.029184,31.608
136.44,0.43018,-0.33335,30.791
132.42,0.45468,-1.1028,76.687
160.11,0.45468,-1.7729,53.388
166.85,0.45451,-0.76877,36.794
158.07,0.45349,-1.2077,18.737
157.48,0.45416,-0.51884,26.086
141.31,0.45408,-0.90495,28.192
192.06,0.41456,-0.99106,4.8047
176.87,0.37534,-0.53898,6.4112
209.07,0.34228,-0.1612,11.303
163.13,0.3911,-0.39106,25.107
163.59,0.42927,-1.0022,62.533
155.59,0.45025,-0.60634,46.867
151.66,0.45468,-1.7008,48.63
164.13,0.45468,-1.5209,51.771
160.48,0.45453,-1.1418,25.518
161.64,0.45075,-0.005719,24.498
135.73,0.45019,-1.0168,24.183
176.85,0.45051,0.19706,29.846
160.37,0.4339,-1.4391,9.5872
186.79,0.40698,-0.88697,12.356
167.63,0.37885,-1.7092,15.617
160.45,0.38793,-1.4641,37.209
150.84,0.45413,-1.2752,42.836
147.61,0.45468,-1.2793,42.178
149.24,0.45468,-0.99878,57.439
161.15,0.45468,-0.018914,41.817
168.83,0.45467,-0.33975,36.026
167.32,0.45357,-1.7037,31.996
164.67,0.44544,-1.9648,12.669
146.17,0.4318,-2.1509,12.925
174.55,0.42072,0.21296,4.8495
172.3,0.38072,-0.58496,8.1738
203.38,0.35003,-0.60718,6.8666
164.68,0.34454,-0.41204,24.017
145.49,0.42465,-0.44815,40.428
138.15,0.44949,-0.10232,32.416
146.56,0.45468,-1.3468,36.642
154.2,0.45468,-1.4919,54.038
159.64,0.45468,-1.3877,67.539
158.12,0.4528,-0.1017,31.297
165.31,0.45296,-0.43781,36.303
150.57,0.44129,-0.57392,24.729
189.53,0.40144,-0.66003,11.457
202.32,0.36254,0.24205,12.571
207.85,0.34202,0.069828,45.136
191.65,0.39317,0.51497,29.571
177.25,0.433,0.32886,41.752
137.42,0.45457,0.17469,34.249
144.48,0.45468,-0.14476,55.381
168.92,0.45467,-0.18989,41.08
165.61,0.45463,0.38927,25.916
151.21,0.45452,0.35031,48.042
148.39,0.45431,-0.010801,19.526
141.33,0.44974,-0.14691,15.593
178.88,0.43323,-0.33302,5.6811
189.81,0.41835,-0.88094,46.882
195.66,0.39709,0.14684,13.753
194.73,0.36517,0.39198,16.025
145.87,0.4369,-0.26913,36.917
131.82,0.45468,-0.3983,47.331
143.68,0.45468,0.032255,33.256
159.91,0.45468,0.16212,47.991
166.34,0.45452,-0.008717,33.105
173.12,0.45467,1.2273,23.595
143.85,0.45413,0.41621,34.449
160.62,0.45412,-0.069902,32.756
169.49,0.43366,-0.20601,21.446
160.05,0.44866,-1.2289,45.263
190.57,0.44136,0.073848,8.0131
171.58,0.44089,0.26899,42.621
149.19,0.45461,-0.16712,73.718
146.44,0.45468,0.52871,42.72
147.79,0.45468,0.18427,38.282
173.69,0.45468,0.58913,59.959
183.9,0.45404,0.59329,23.711
167.76,0.45348,0.30433,53.451
147.87,0.44739,-0.10678,9.0134
145.81,0.4323,0.057108,10.258
186.07,0.42621,0.146,4.1034
187.68,0.38274,-0.15192,5.6567
196.55,0.35488,-0.97414,42.641
158.66,0.42924,0.621,53.749
149.28,0.45459,0.40989,36.275
145.25,0.45468,-0.64428,45.718
151.12,0.45468,0.86128,50.094
158.53,0.45467,1.0161,37.738
168.52,0.45428,0.6703,51.381
160.1,0.45455,0.006341,45.86
155.51,0.45439,0.47023,69.72
149.77,0.4543,1.0341,33.281
142.66,0.43825,-0.37699,40.762
164.69,0.43699,-0.82491,23.936
201.44,0.42219,-0.37213,30.746
177.71,0.45459,-0.85199,60.884
147.8,0.45462,0.1869,52.057
