max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.051,0.21568,0.39289,0.31183
160.24,0.19335,0.57622,5.6767
64.217,0.22542,-0.87309,1.4718
112.98,0.21655,-3.3648,2.2732
147.39,0.22768,-2.0273,3.4807
68.644,0.25394,-0.12517,2.6702
34.997,0.21455,4.1339,0.80489
9.5364,0.2183,0.88316,1.4839
163.65,0.23012,-0.023781,8.9534
156.28,0.29104,0.65053,18.887
147.14,0.32377,0.27205,21.294
117.02,0.28474,1.3582,7.1563
76.06,0.22171,-4.2565,3.4474
29.025,0.22128,-4.5724,1.9796
11.413,0.22829,-2.6231,1.5506
27.119,0.22333,-1.0134,0.97004
55.421,0.2208,-1.0044,0.1083
110.47,0.22426,2.2039,5.2822
146.1,0.20663,1.9914,4.3502
156.51,0.17359,0.29491,3.1576
154.58,0.27488,1.5949,60.697
152.13,0.30029,1.2692,3.3528
137.46,0.32541,-0.95925,15.105
114.83,0.29303,0.90186,1.8114
75.959,0.20069,3.0122,3.2309
33.847,0.20258,-0.003754,1.3939
9.4426,0.19814,-0.25445,0.095165
25.595,0.22753,3.0553,0.15177
56.703,0.21764,0.089301,0.011972
111.33,0.19499,0.32263,1.4628
143.7,0.18046,0.96013,3.2631
149.78,0.22,0.48861,5.3655
162.71,0.19455,0.013607,6.6393
156.51,0.20012,-0.33709,6.0428
139.59,0.22333,0.00944,7.0256
108.48,0.23455,0.44555,6.6005
76.3,0.18504,1.2309,2.1037
36.63,0.20733,1.2399,2.8961
10.67,0.20313,-1.4608,0.10581
24.696,0.19907,2.099,1.4186
57.136,0.20018,0.308,0.19208
111.84,0.18551,1.2163,0.22203
142.13,0.17159,-2.9462,2.5064
161.54,0.16817,0.082301,1.8823
162.62,0.28148,-2.0927,22.821
160.77,0.2294,-0.46839,3.9741
139.68,0.28039,0.42813,11.715
114.78,0.29757,0.11425,10.026
72.282,0.24061,0.29961,3.2771
35.286,0.21393,1.5086,1.5009
11.23,0.2286,-5.5671,1.6293
26.405,0.20099,-3.5073,0.36309
60.011,0.20631,-6.2733,1.4827
115.72,0.20464,-2.165,1.4211
142.87,0.18215,-2.2025,4.0846
158.31,0.16791,0.40099,1.6233
159.08,0.1914,-0.77401,7.2656
160.96,0.31554,-2.0497,27.274
151.26,0.30346,-1.6032,12.097
103.56,0.27789,-0.067061,4.3893
73.758,0.18598,1.3433,1.9766
35.025,0.16961,-0.72267,0.08913
11.217,0.17201,-0.99837,1.4728
28.263,0.22712,1.1864,0.32953
57.377,0.21887,-1.1296,0.75046
110.37,0.21012,-4.5713,0.52852
140.86,0.17862,0.86622,1.6848
156.72,0.21148,-0.68031,11.058
161.29,0.20289,-0.40531,4.4708
156.74,0.23647,-0.83101,14.035
143.69,0.24193,0.29052,4.0218
110.26,0.23736,-1.7734,6.3525
69.383,0.17384,-0.53801,0.37632
34.111,0.1674,-3.154,1.132
12.466,0.18974,0.47033,2.7574
25.387,0.17162,0.25505,0.27527
60.67,0.16937,-0.38592,0.58591
115.31,0.1656,0.04741,0.66186
136.28,0.2051,-2.5401,4.1198
158.89,0.18529,2.6384,0.9143
160.13,0.18935,-0.36162,3.6171
157.41,0.21282,0.46269,5.1869
141.84,0.25603,0.009215,10.731
109.95,0.28484,0.84533,11.906
76.773,0.26289,-2.3943,3.7097
32.487,0.2485,-0.68529,0.605
11.744,0.24475,2.239,0.60904
26.566,0.19156,2.7987,0.29619
59.651,0.18705,3.6828,0.050827
116.18,0.1704,-1.6339,0.11761
133.56,0.18112,1.0536,5.3325
157.98,0.1714,-0.54292,1.3218
164.63,0.26861,-2.3179,9.3286
163.0,0.25725,-0.11862,8.9043
150.3,0.26268,-0.79709,9.6659
117.64,0.23205,1.089,6.4434
72.608,0.18467,-0.25062,3.9466
32.159,0.17871,2.4584,1.3183
11.173,0.18155,1.4577,1.3151
27.415,0.24551,0.71744,0.53947
50.737,0.24598,-3.7235,1.6133
114.07,0.24048,-3.0402,0.17155
144.59,0.21023,0.2473,3.2678
161.03,0.21384,-1.7242,4.5363
161.33,0.17629,-0.37423,2.564
158.32,0.22348,-0.47493,11.21
138.36,0.23513,1.1966,9.3907
115.77,0.20211,1.9077,1.5354
71.655,0.22078,1.7681,2.6511
33.835,0.18357,-1.2479,0.43813
14.105,0.18057,4.4764,0.5071
24.969,0.18246,1.0111,0.26235
53.286,0.1815,-0.95484,0.24049
114.07,0.17577,0.053491,0.70845
141.21,0.16227,0.54099,0.33649
155.85,0.20016,1.1695,8.9224
158.52,0.19817,-0.88054,5.7097
157.48,0.21648,-1.7312,8.7867
140.39,0.26229,0.015296,16.649
107.66,0.30039,0.15141,6.4878
75.113,0.16373,3.6118,0.57147
35.035,0.18591,1.4958,1.7992
11.86,0.18579,1.4951,0.25319
27.164,0.18848,1.3048,0.60411
59.064,0.2032,1.1389,2.1411
110.54,0.19563,1.7722,1.6821
142.01,0.21555,-2.9403,8.0698
161.11,0.22148,0.11316,4.3908
161.74,0.29193,-1.0618,13.288
150.68,0.30029,-0.91254,15.379
144.15,0.25079,-0.91601,7.096
109.3,0.20197,0.4201,3.1674
74.803,0.23353,0.23046,2.6632
34.079,0.21701,-0.21051,2.6735
9.1301,0.2181,2.3388,0.78321
25.602,0.18552,1.4485,0.0344
63.833,0.18475,0.65754,0.74042
115.09,0.1866,-0.53412,2.9583
142.66,0.18084,-4.2716,0.90009
156.78,0.17496,-0.66815,4.6798
162.32,0.20573,0.78185,7.1639
159.38,0.30209,2.4562,33.016
146.1,0.3241,0.57768,17.029
116.41,0.32901,-0.48621,11.009
71.662,0.24295,-2.2508,6.5401
28.795,0.22945,0.40818,0.94943
8.7157,0.23288,0.80749,1.4929
24.393,0.21755,1.7922,0.2704
60.892,0.21183,-0.048761,1.7711
116.28,0.20815,-1.2654,1.6396
143.18,0.19252,2.4221,2.1272
150.21,0.19261,0.12554,4.8275
157.93,0.19422,0.12554,6.3967
157.27,0.31986,-1.0752,23.765
143.14,0.20268,-0.85362,2.2561
112.02,0.23841,-2.8925,7.2789
73.631,0.19071,-2.3572,1.3366
32.875,0.19761,-2.0731,1.0788
14.2,0.19857,1.3512,0.27222
24.964,0.23347,-0.2641,0.32414
53.373,0.22738,2.6949,1.3411
101.55,0.23617,0.50327,3.0371
141.26,0.2256,-3.0842,4.0512
155.42,0.20581,-2.5558,5.9024
157.71,0.21984,-1.3808,11.483
160.91,0.32976,-1.8315,70.063
149.84,0.27821,-1.9349,6.1293
108.09,0.21691,0.12618,3.9019
75.382,0.22041,-1.7885,2.3108
36.636,0.2191,4.3206,3.1581
11.784,0.21973,0.094876,1.9729
26.87,0.1984,2.2046,0.10403
57.346,0.19481,2.0136,0.060284
116.94,0.18672,-2.678,0.085814
140.34,0.24405,2.1345,9.2271
158.92,0.20416,1.1879,7.9822
156.23,0.28055,-1.0121,14.066
152.94,0.29933,-1.8878,24.946
143.25,0.20014,-0.39124,2.9626
106.24,0.21906,-1.8051,5.5033
75.844,0.18032,-0.26976,2.0568
36.524,0.1763,0.26426,0.19541
12.2,0.17403,0.38857,0.67762
26.218,0.21927,-2.5767,0.071399
58.773,0.21929,1.9573,1.9556
114.21,0.21343,4.0407,2.589
144.95,0.18822,-1.5468,1.651
157.41,0.16997,-2.0684,1.5299
166.51,0.30685,-0.96837,42.421
150.39,0.24761,-0.34407,4.8014
136.16,0.32446,-0.12254,20.338
110.43,0.18301,1.3386,1.5665
72.909,0.19683,0.52393,2.5878
28.4,0.19769,-4.692,0.26472
9.0049,0.19684,0.65726,1.119
26.249,0.22041,-2.283,11.877
60.462,0.24627,-0.99899,0.32424
113.06,0.2122,-1.5407,1.0999
144.12,0.19717,-1.2532,5.5915
155.23,0.18451,0.55032,5.4464
165.99,0.23863,-1.0247,10.44
