max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.09,0.34124,-1.0354,30.781
86.711,0.29617,0.098671,5.9274
183.47,0.35761,-1.227,22.682
167.62,0.34843,-0.42633,19.036
124.05,0.32489,-0.33466,5.7048
166.18,0.27527,0.31325,7.3814
171.84,0.33767,-1.1506,41.375
197.87,0.357,-0.5048,25.857
64.42,0.28293,-0.79161,7.7495
70.14,0.27385,-0.72841,0.001311
95.816,0.25978,-0.58188,0.92838
134.12,0.27676,-1.6069,13.148
167.61,0.29979,-2.7433,26.185
168.86,0.28354,0.61782,10.082
197.23,0.29975,0.11365,14.536
197.59,0.379,-0.1919,41.495
181.49,0.38367,-1.4086,19.532
154.1,0.39619,-1.3079,118.79
127.46,0.37278,0.48379,17.059
87.719,0.34112,-0.20787,0.69426
64.782,0.31794,-0.69815,3.9192
71.345,0.30472,0.59004,0.46954
87.558,0.29288,-1.2634,6.0455
129.78,0.2937,-1.2634,9.8175
172.3,0.28812,-1.0748,24.797
183.4,0.30247,-0.16373,24.274
188.02,0.33119,1.1321,78.985
196.36,0.36035,0.10155,50.434
195.32,0.35452,0.93489,17.049
163.43,0.34787,-0.039419,15.992
121.42,0.32183,-1.1228,5.2436
89.435,0.31751,0.16058,1.47
64.362,0.30016,-0.2797,0.083435
67.504,0.29125,0.3585,9.8048
93.317,0.28935,-0.094975,0.00794
126.6,0.27446,0.25502,2.6447
163.15,0.28701,-0.15638,15.542
184.95,0.33725,0.72973,24.372
185.72,0.35847,0.000563,22.902
196.23,0.35406,1.77,17.018
184.06,0.32928,1.9033,7.4132
160.74,0.33058,0.92904,34.472
127.74,0.32984,1.6207,9.8511
88.874,0.31639,0.77904,6.5393
63.609,0.31214,0.71376,8.0821
69.897,0.30528,0.82695,3.2
94.564,0.2914,-1.1015,4.8691
125.76,0.27937,0.89848,8.9248
155.51,0.29632,0.83707,14.988
173.31,0.2998,-0.82682,19.971
192.87,0.30352,0.81902,8.9924
194.7,0.36932,0.88846,26.453
179.83,0.32427,1.5468,14.101
151.02,0.35781,0.87249,51.122
126.42,0.35167,-0.21084,5.1188
87.301,0.32372,0.02249,0.18393
63.371,0.32197,-0.44279,15.839
70.642,0.31732,0.59541,5.7669
90.798,0.3117,0.49193,2.9754
125.31,0.29436,1.0169,1.3056
150.64,0.28295,0.88053,37.891
179.08,0.32249,0.71664,42.499
174.96,0.32068,-0.16253,19.677
201.63,0.32532,0.48192,31.893
193.21,0.32018,0.015251,14.739
156.86,0.34616,0.19095,26.471
123.0,0.3275,-0.41739,1.5185
79.609,0.30185,0.19095,5.34
63.353,0.29248,0.72567,0.26634
70.575,0.28143,0.013862,1.7402
91.8,0.27252,1.0354,0.10166
130.23,0.2619,0.01039,6.1803
154.27,0.35096,-0.97602,88.066
171.8,0.36256,-1.8399,17.151
199.39,0.37033,0.080928,18.116
201.21,0.32415,0.72537,34.056
175.99,0.33587,-0.19129,28.13
150.27,0.3356,0.4344,17.461
118.93,0.31757,0.65107,5.5255
87.004,0.3049,1.3844,0.001898
61.303,0.29472,0.24412,8.903
69.673,0.28234,0.63232,0.094694
88.954,0.27137,1.2038,20.324
123.25,0.27384,-0.17116,1.9112
163.26,0.35903,-0.73256,7.8721
