max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.393,0.35807,0.051709,15.494
160.42,0.35708,-1.9559,34.896
51.016,0.35817,0.97254,4.3962
102.75,0.35982,0.80865,28.466
141.74,0.3575,-1.5691,7.0451
75.445,0.2702,0.024626,24.312
24.233,0.34177,-0.45107,38.492
8.6142,0.34982,-1.5948,17.152
205.67,0.35544,-1.1288,11.923
191.05,0.32291,-1.3163,13.774
181.73,0.26516,0.31421,13.984
123.45,0.24933,0.63088,9.7991
71.346,0.23105,0.66403,7.0456
37.879,0.24647,-2.7617,4.7961
8.4214,0.29116,2.0696,23.541
16.802,0.35513,-1.9839,14.056
37.246,0.36351,-0.86305,25.568
120.29,0.36315,1.2481,2.8958
161.45,0.33805,1.0703,9.494
193.82,0.30843,0.33348,3.8299
205.03,0.26412,0.63556,14.91
198.52,0.24659,-0.90194,5.2037
182.83,0.21905,-0.37138,2.3818
127.02,0.22767,1.1203,18.822
59.25,0.22479,1.9034,7.0309
36.357,0.26236,0.80274,22.809
9.1824,0.30313,2.334,28.833
18.334,0.29361,1.4055,4.2768
40.91,0.3033,-0.79865,12.591
102.03,0.31761,-0.83753,12.408
139.49,0.31653,0.33469,5.2231
184.92,0.28721,0.54788,3.0103
210.66,0.24698,1.55,1.199
200.53,0.21104,0.58747,17.369
165.31,0.22427,-0.20698,24.926
122.99,0.2156,2.0097,11.232
70.814,0.22325,-0.68216,14.592
34.633,0.23688,-0.85785,4.3344
17.938,0.24912,-0.1266,9.2071
25.766,0.30414,0.36993,9.1938
41.195,0.31571,-0.60924,10.969
109.85,0.31521,0.55187,14.475
157.88,0.3152,0.87409,14.506
196.02,0.28217,0.83729,1.8089
200.21,0.23452,-0.86063,20.47
198.71,0.23441,1.7519,2.0348
181.19,0.2171,-0.54257,24.791
116.96,0.21698,0.59909,14.031
51.186,0.24692,0.28225,10.075
35.349,0.26094,1.4316,6.7387
14.795,0.29756,0.8128,14.65
20.62,0.26067,1.0843,9.1229
35.347,0.28483,-0.61983,16.692
94.429,0.29257,-0.63372,11.053
158.98,0.28896,-0.9865,5.5866
184.54,0.28188,-1.1733,8.1571
203.58,0.26094,-0.72122,5.124
205.81,0.22307,-0.53372,10.84
180.7,0.21323,-1.7282,17.691
126.72,0.22571,-0.2865,16.654
77.152,0.23154,0.096655,14.294
34.221,0.32202,0.47096,27.046
22.774,0.32498,1.3772,7.0983
23.615,0.30219,-1.7513,5.1774
57.994,0.30378,-0.18043,10.011
113.32,0.30684,-0.14432,9.9871
167.66,0.30286,0.50291,10.505
180.22,0.28902,-0.2589,45.41
195.58,0.28254,-0.40682,1.0495
199.77,0.23144,0.90568,0.68266
173.29,0.19783,-0.28876,9.5846
130.42,0.18898,0.90291,8.5478
73.526,0.28134,0.61106,19.497
30.619,0.31993,0.41037,26.579
15.457,0.32624,-1.2334,8.528
14.865,0.32626,1.4131,3.8949
35.903,0.33194,-0.89102,13.758
122.44,0.33571,-0.52991,26.949
158.74,0.32933,0.042311,10.476
194.42,0.32507,1.5055,11.245
203.5,0.32331,-1.4424,53.925
186.3,0.30702,-1.5049,27.979
