max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
122.27,0.28672,0.75936,3.7148
176.07,0.26987,1.0378,2.2465
142.39,0.2733,1.0066,0.14186
163.56,0.26134,0.53505,3.0496
167.05,0.2586,1.2851,2.9283
150.34,0.38792,1.2253,1.6806
127.36,0.31447,1.301,4.9387
110.85,0.28893,-0.26495,7.798
167.82,0.41747,-1.2309,52.103
132.6,0.42419,0.006581,40.334
126.39,0.43469,-0.31911,71.142
171.71,0.43488,0.5038,15.818
158.11,0.43371,0.24408,16.483
133.49,0.42131,-1.2052,3.5181
111.11,0.35869,-0.4212,11.724
126.96,0.30859,-1.1219,18.46
145.34,0.2904,0.65033,2.0867
165.46,0.27412,-0.6712,11.709
170.59,0.2616,0.3288,0.91325
178.36,0.2618,0.031582,9.7119
178.95,0.34057,0.61283,16.283
139.03,0.40966,-0.24967,42.642
138.72,0.42216,-0.22536,54.222
141.58,0.43415,0.072554,58.948
164.71,0.41217,0.78783,7.0068
140.01,0.35733,0.68853,7.1115
108.88,0.32158,1.2726,0.0
117.36,0.34096,1.0469,19.247
144.6,0.34699,0.11908,6.9954
162.94,0.30399,-0.62744,3.8294
172.93,0.28405,-0.60244,20.936
178.99,0.28482,-0.82467,10.795
185.86,0.32238,0.75658,19.131
173.33,0.42093,0.84408,47.288
140.7,0.42311,0.59339,39.205
164.52,0.41826,0.31631,20.669
155.3,0.43355,-0.89342,3.6794
138.64,0.37179,-2.3427,0.051426
114.76,0.32116,-1.0337,4.6316
125.0,0.29144,-0.30939,0.062952
140.87,0.27137,-0.78717,0.30226
161.12,0.25724,0.26631,3.2643
172.77,0.24673,-0.38369,0.011641
178.21,0.24174,0.16908,0.34614
180.17,0.27419,1.6503,13.931
138.11,0.38346,1.3628,21.089
136.9,0.42264,0.51214,49.521
119.97,0.43698,-0.18994,79.523
158.56,0.41571,0.075335,57.101
127.37,0.37063,-1.599,0.11985
115.52,0.31212,0.41006,0.03652
125.01,0.30968,0.28436,5.2821
145.41,0.30388,-0.84341,12.008
158.64,0.28396,0.56006,0.92838
175.23,0.26107,0.33506,0.18316
184.45,0.2488,1.0128,0.29623
179.03,0.29509,-0.33091,22.348
136.32,0.41213,0.10659,113.17
126.27,0.40686,-0.44411,7.8804
163.43,0.40531,-0.24619,54.377
149.68,0.36462,-1.2309,24.227
130.45,0.3116,-0.98022,3.2307
110.87,0.2772,0.80381,0.34116
122.76,0.28291,1.2781,4.6125
