max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.107,0.24772,0.64224,9.735
217.54,0.24846,2.5159,20.589
74.22,0.24763,-1.8661,2.2985
125.23,0.2481,-0.44665,9.7709
196.9,0.2542,1.7534,7.3892
70.171,0.22943,-2.2355,25.908
28.055,0.23237,-0.10845,15.418
8.6247,0.23393,-3.4633,6.1903
218.04,0.22083,-0.97165,9.9467
205.09,0.20023,0.67696,20.422
164.13,0.19186,1.5103,13.995
120.81,0.21025,-1.7578,20.225
85.535,0.19462,-0.57702,12.943
32.179,0.19556,4.2751,11.275
8.1854,0.19591,1.7202,7.1789
26.172,0.23392,2.5258,5.0927
56.446,0.23938,4.7674,13.434
108.82,0.24737,4.0369,4.6827
176.8,0.24753,-1.2631,10.763
217.21,0.24649,-0.72563,29.857
220.26,0.23318,-0.76313,22.534
222.58,0.2292,1.8855,8.6435
178.7,0.19845,1.8188,25.256
138.8,0.18835,-0.74924,22.27
57.634,0.22889,1.9065,16.51
26.853,0.23839,0.23359,15.486
11.558,0.24311,1.8037,12.88
27.78,0.19601,-5.3907,11.265
70.34,0.19601,-1.1491,8.5822
102.85,0.206,-0.52961,7.3534
184.67,0.23013,-3.4046,6.4487
221.27,0.23034,2.8579,16.397
205.78,0.22381,-2.6296,27.122
208.6,0.22153,0.269,19.881
176.92,0.21154,-2.2727,9.8801
119.03,0.21692,0.23428,19.113
61.727,0.23736,1.915,30.662
33.3,0.25064,2.6421,25.272
12.428,0.25416,-5.0878,5.3086
21.756,0.24728,2.0928,9.2595
54.633,0.2473,1.8595,12.535
126.37,0.24833,0.10391,8.2384
167.47,0.25247,-0.72109,16.676
211.5,0.25248,-3.2336,18.838
217.56,0.22969,1.3039,18.082
217.9,0.20974,2.3525,23.714
180.2,0.19827,3.0109,21.953
139.65,0.21683,2.5678,62.251
84.019,0.23863,2.6985,17.574
26.732,0.24957,1.3756,12.862
9.9633,0.26582,-1.2792,53.7
28.829,0.25534,-2.6487,7.8574
74.381,0.25532,6.593,6.4497
130.84,0.25532,-2.6376,9.9421
183.93,0.25994,4.7124,15.909
213.6,0.25773,-0.87507,13.798
197.48,0.25483,0.78743,27.382
213.2,0.252,0.41105,20.856
188.88,0.25065,2.4444,43.095
125.12,0.23911,-1.4487,14.762
54.68,0.27898,1.2321,12.809
23.251,0.29599,-2.9159,30.481
12.703,0.29596,-3.8957,2.1608
31.588,0.2658,-0.69016,3.7607
