max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.12,0.17194,0.70639,7.687
68.395,0.1802,1.4543,19.181
159.32,0.17343,1.7488,4.1996
130.14,0.16719,0.12653,7.7078
92.031,0.15616,0.955,1.6874
150.02,0.19666,1.6515,23.996
155.64,0.17799,1.5626,5.9957
172.79,0.19228,0.052917,28.195
58.608,0.179,0.12653,1.3408
60.954,0.19724,-0.38181,16.357
86.238,0.19717,0.92306,9.0621
114.81,0.18995,0.65014,0.000523
140.92,0.22414,-1.2525,10.658
169.23,0.21909,-1.2164,15.935
169.47,0.20229,1.5239,5.385
169.36,0.19061,0.027348,17.033
154.71,0.19597,2.0697,19.497
130.45,0.2127,-0.37751,27.24
103.84,0.21766,0.62596,2.4416
69.042,0.27582,-0.049735,38.912
60.313,0.2884,-0.57751,1.3422
75.253,0.29209,0.28915,23.903
87.852,0.29044,-0.93099,0.26393
119.81,0.24767,0.6211,0.55693
131.46,0.17843,-1.1066,1.7182
145.61,0.17109,1.7546,6.0493
153.44,0.16037,1.8448,2.9651
168.3,0.21156,1.3483,20.123
153.19,0.1901,2.4907,13.683
141.45,0.23288,-0.006554,18.747
95.857,0.21074,0.89692,2.1718
68.695,0.2026,-0.57878,7.7832
59.193,0.20308,-2.1316,0.039364
63.698,0.19433,-1.7149,0.39902
84.599,0.18934,1.79,0.17824
112.55,0.18811,-1.0829,7.2392
136.27,0.2415,0.6894,0.45726
162.49,0.23467,-1.1495,17.965
186.97,0.23443,-1.0592,37.291
159.36,0.16888,0.16927,8.982
140.11,0.17547,3.0366,17.804
139.15,0.19555,1.1644,27.137
95.356,0.26402,-2.0321,30.752
81.026,0.33278,0.84218,57.589
64.005,0.32838,-0.3356,6.0551
68.068,0.31416,-1.6189,6.2325
98.479,0.29558,-0.53907,13.674
126.5,0.28853,1.838,1.8995
145.03,0.2265,-0.93964,3.9277
156.8,0.20053,0.79647,2.4953
177.28,0.18791,0.71175,15.817
191.69,0.26312,-3.4848,16.21
186.36,0.25625,-1.3924,8.0976
129.18,0.21405,-0.43964,4.1575
91.345,0.1981,-0.38616,6.3647
71.83,0.19189,-0.036859,1.1041
57.355,0.21099,1.0354,19.859
70.783,0.28596,-0.54797,26.633
90.064,0.28166,-0.49311,4.2325
113.35,0.25276,-3.041,5.9387
138.47,0.17497,-1.2187,6.1088
179.3,0.23882,-1.2826,42.883
195.68,0.2376,-0.86729,26.125
160.16,0.17006,0.96118,4.8666
143.4,0.19989,0.27854,22.462
132.58,0.17986,1.1063,1.7221
95.562,0.16498,-0.44021,0.36
73.701,0.16849,1.3341,3.9874
56.528,0.17516,-1.3687,4.8452
63.033,0.18164,0.27299,9.6231
89.586,0.18684,1.0278,15.826
110.92,0.17692,-2.1951,0.99185
140.52,0.18799,-1.4977,9.177
165.11,0.19644,-0.93661,14.447
176.17,0.19053,-1.0963,7.0679
158.47,0.19376,-0.89286,5.111
157.73,0.19673,0.6245,22.853
125.94,0.17364,1.2023,0.2291
97.335,0.16066,1.6308,0.90569
75.177,0.19127,1.1051,15.669
55.729,0.18061,0.20228,6.9027
67.993,0.20048,0.26895,20.076
87.146,0.20291,-1.2262,16.091
110.72,0.19188,-0.27411,5.3755
148.21,0.22769,-1.0518,9.8744
163.88,0.22524,-0.61565,15.447
162.46,0.20855,0.39963,11.332
176.27,0.19496,0.9281,17.961
161.87,0.22881,0.22046,25.07
147.54,0.21746,-1.1018,25.293
109.85,0.20759,0.37671,1.959
67.16,0.19907,-0.32398,8.3011
56.557,0.25883,1.6232,17.818
66.511,0.25357,-1.0851,2.335
87.448,0.26285,-0.005233,9.5059
114.62,0.24979,-1.0531,1.2225
136.98,0.21484,3.0942,0.30943
152.3,0.17644,-0.26969,5.8079
175.17,0.18511,0.92059,18.889
170.05,0.18514,1.3741,4.2402
146.63,0.19863,-1.1336,20.484
129.52,0.19835,-0.4808,20.181
97.465,0.22858,-0.42733,9.2373
77.754,0.19516,0.74698,5.7155
58.58,0.20665,0.6442,1.5981
66.615,0.2799,1.1609,40.34
97.107,0.24993,0.29073,16.398
108.45,0.25815,0.19281,11.716
158.22,0.20711,0.21516,14.734
158.07,0.19715,-1.3487,4.9739
183.66,0.21257,-0.28345,17.613
163.0,0.17398,-0.42998,0.66514
158.1,0.17374,-0.16262,2.2778
128.86,0.22269,1.1402,32.498
101.28,0.25282,0.29363,16.994
81.777,0.32792,1.7429,53.172
63.17,0.32837,-1.5098,4.7096
70.834,0.2956,-1.0182,4.7578
86.017,0.28247,-2.8633,1.2502
113.91,0.25199,-1.8112,0.083603
150.93,0.22648,-0.76388,1.2133
149.09,0.19396,1.8472,0.18792
161.76,0.18353,2.3125,7.5468
157.26,0.1805,1.991,2.6333
156.37,0.2347,-0.56666,15.947
141.36,0.25766,-0.63888,37.159
95.169,0.35263,-1.3604,66.195
85.64,0.34757,-0.16111,57.178
63.543,0.33978,-0.96388,5.0343
69.674,0.32304,0.32778,11.384
88.712,0.32102,-2.0174,1.3957
116.45,0.27817,-1.2903,1.7708
151.12,0.17326,1.7071,12.393
163.13,0.17507,1.7432,10.617
178.86,0.18126,-0.86654,14.623
188.24,0.20858,-1.3631,32.099
180.39,0.25143,0.5793,28.42
136.33,0.20799,0.58207,1.3356
98.729,0.18024,-0.46445,0.03037
70.528,0.17364,1.2849,3.9989
56.825,0.18088,2.2571,1.3338
63.15,0.20023,-0.37626,5.4061
81.273,0.19916,0.1286,0.00247
106.61,0.19093,0.10569,0.017922
142.89,0.16793,-0.79697,8.6171
151.95,0.1701,-1.7859,1.8756
183.52,0.21926,-1.1456,38.174
157.37,0.17136,-0.017106,13.108
163.91,0.19866,-0.89974,15.685
146.58,0.18101,1.128,0.057629
101.49,0.16321,1.4565,0.16567
68.479,0.16536,0.48081,4.5349
53.657,0.15952,-0.44697,0.20374
67.093,0.16473,0.1697,5.3201
77.123,0.16921,0.44956,6.3485
116.18,0.17241,-1.5734,7.0065
146.19,0.21275,-1.126,12.354
165.14,0.18887,0.9601,3.4071
187.49,0.19854,-1.2996,20.851
162.71,0.20697,0.77885,24.378
156.14,0.19875,1.4712,3.8431
123.54,0.18425,0.22399,4.1273
94.118,0.17689,1.8275,1.6428
65.792,0.17253,2.2768,2.1974
58.088,0.17509,0.12399,1.875
63.343,0.19006,2.2157,6.0386
94.09,0.21185,1.2705,20.494
