max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.05,0.36277,-2.3253,20.149
55.675,0.32995,0.88307,15.273
194.27,0.3383,-0.14263,2.6403
157.94,0.31006,-0.057905,31.477
87.647,0.315,1.2643,38.579
160.54,0.38473,0.66015,14.862
217.47,0.38666,0.91501,16.997
228.43,0.36569,1.4622,30.897
28.689,0.3572,-0.13777,44.733
43.001,0.3771,-0.029433,20.186
70.65,0.38575,0.62751,17.222
126.48,0.39232,0.9289,21.361
190.09,0.40654,0.73947,25.498
212.55,0.38213,-0.68067,9.8413
226.09,0.36517,-0.20845,10.644
221.71,0.34713,3.0541,21.762
201.65,0.32272,1.8617,15.068
139.76,0.30824,-1.0536,22.114
93.022,0.30469,0.91864,3.379
59.313,0.33405,0.13739,31.559
28.215,0.36543,-0.48345,19.182
39.293,0.39713,-0.30011,20.532
64.274,0.4086,-0.61817,16.247
114.65,0.40827,1.3082,11.842
170.85,0.34878,-0.40621,7.7861
211.06,0.32976,2.3236,8.5713
219.26,0.29974,0.94587,13.465
216.6,0.34018,1.2584,68.411
192.16,0.33851,0.41601,1.984
146.71,0.32073,1.0257,24.491
96.434,0.32019,0.097954,15.616
54.477,0.34023,-0.5333,14.634
32.445,0.34615,-1.2541,10.97
41.182,0.3461,-1.0708,6.3179
75.014,0.34761,1.9361,6.8509
110.5,0.35012,-0.78746,21.692
172.67,0.39693,-0.15189,28.522
193.76,0.38931,-0.97203,18.508
227.22,0.38897,0.52519,18.64
218.46,0.28327,-1.4873,18.183
195.47,0.26071,3.1203,14.223
140.03,0.27248,1.98,36.41
83.442,0.29277,-1.5227,13.41
46.424,0.32224,0.47102,25.368
32.182,0.33938,-0.79981,11.858
38.016,0.35666,-0.59148,25.137
56.875,0.36858,0.56547,20.143
108.49,0.39035,-0.25814,20.442
176.03,0.39908,-0.29758,15.887
210.77,0.37853,0.40728,11.911
214.04,0.35393,-1.8205,13.688
211.65,0.35813,-2.083,24.88
202.03,0.34344,-1.0254,13.632
151.07,0.32163,-2.1906,15.243
94.925,0.34058,-0.41841,48.914
57.04,0.34241,-0.44966,17.033
31.532,0.34857,0.35451,15.184
31.158,0.36908,-0.36216,25.82
68.437,0.39642,-0.055215,25.574
132.77,0.39972,-1.1288,12.824
175.29,0.39971,0.28174,41.708
189.96,0.40006,-0.1134,27.936
182.52,0.40662,-0.54117,21.751
213.49,0.33565,-1.3537,15.774
192.44,0.30069,-1.046,6.0894
136.45,0.29114,1.8137,20.742
86.025,0.31356,1.0609,18.812
61.91,0.32726,0.12966,23.716
29.216,0.34833,-1.1662,16.537
36.458,0.36743,-0.33284,20.954
64.743,0.39623,-0.1759,29.01
115.1,0.39726,0.000492,13.427
140.47,0.40964,-1.1389,36.889
222.14,0.40528,-1.0341,11.969
217.02,0.39634,-1.4869,34.577
211.4,0.3936,-2.4744,38.359
196.86,0.36559,-1.5667,23.476
158.79,0.34045,0.993,4.3251
97.048,0.3379,-0.084773,14.994
52.537,0.36361,-0.016023,24.059
28.68,0.37769,-0.78686,14.817
33.315,0.39822,-0.45352,24.528
66.543,0.40005,0.003421,15.13
107.31,0.40242,0.05481,12.965
183.38,0.40554,-0.18462,24.497
192.61,0.39255,0.67024,19.98
231.46,0.39742,-0.78254,37.581
207.12,0.38577,-1.77,17.92
199.41,0.34021,-0.6374,38.151
144.2,0.34083,-1.8527,19.941
100.86,0.34121,0.46954,18.413
54.986,0.36428,0.26329,19.885
31.396,0.38019,0.19246,14.929
39.341,0.40675,-0.62421,31.571
60.875,0.4078,0.40774,17.035
120.47,0.4084,0.93413,14.625
175.57,0.4077,0.4947,16.037
193.96,0.40782,-0.35044,17.834
229.76,0.40423,1.0218,25.881
224.08,0.36316,1.8843,16.986
184.36,0.31872,-1.2081,11.976
154.23,0.3083,0.60164,23.006
97.675,0.31698,1.5739,26.743
59.86,0.35372,1.8926,20.386
33.472,0.37888,0.52178,40.038
36.093,0.3978,0.88011,21.084
66.984,0.4028,0.23706,12.307
119.81,0.40877,0.66345,25.8
158.22,0.41192,-0.57599,19.609
215.06,0.41135,0.45388,16.42
215.28,0.38055,0.3761,18.103
