max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.737,0.49602,-0.99911,2.3733
190.78,0.50791,1.0412,10.092
38.344,0.49602,-1.7484,12.904
77.297,0.49615,-2.7852,3.2585
152.41,0.51292,-1.8352,3.673
43.209,0.47807,-0.12827,4.1977
8.647,0.4826,1.3203,5.3596
0.80842,0.4826,2.6481,1.662
209.71,0.47613,-0.016468,17.823
190.02,0.4722,-1.3352,14.418
168.54,0.47727,-0.50675,13.328
113.5,0.46764,1.1571,11.352
40.533,0.41982,-0.95535,7.9653
7.1013,0.42247,-1.6567,3.9325
1.6318,0.42247,1.996,8.6063
6.5739,0.4826,1.6488,3.9197
36.521,0.4826,1.2495,2.7367
83.469,0.49865,1.7627,10.147
170.86,0.50384,1.6127,3.5048
175.92,0.48821,0.1891,6.4523
218.63,0.46191,2.4565,9.5789
186.63,0.42062,-1.3623,11.261
158.31,0.40796,2.4412,10.413
121.71,0.40454,0.78007,8.9261
41.977,0.40589,-1.1824,8.6065
3.8278,0.41217,3.2412,6.0013
2.9551,0.41255,4.644,3.19
9.3503,0.42312,-0.15325,10.154
35.171,0.4371,1.2974,1.4822
76.523,0.43777,-5.3144,3.1729
162.06,0.46638,3.5356,5.527
196.13,0.46036,1.862,9.203
211.77,0.43339,3.0544,3.2389
179.58,0.39245,0.035634,16.037
173.4,0.39336,0.53911,5.067
128.58,0.38346,0.778,5.7711
39.963,0.40416,2.6155,7.4588
7.4569,0.41272,3.7391,7.1027
1.8159,0.41272,5.8919,2.5731
3.408,0.41255,6.5697,3.0228
28.716,0.41267,4.3454,3.6158
77.041,0.41489,2.4336,2.6734
165.84,0.43578,-2.4664,5.4936
176.99,0.43506,-3.6151,7.264
212.4,0.42674,2.7273,4.6699
192.97,0.38852,0.68356,14.195
171.36,0.38301,0.36203,8.0646
101.8,0.39607,-1.6241,9.0727
50.692,0.41009,-0.76157,8.5338
5.6765,0.4138,-7.438,7.4866
5.9532,0.4138,-10.285,2.7618
10.57,0.41272,2.7426,2.538
30.544,0.41272,-3.4067,3.1973
78.64,0.41272,1.6565,2.3558
128.04,0.42494,-6.2935,4.4883
193.22,0.43012,-1.5171,18.624
195.49,0.42864,-0.64976,19.994
166.93,0.42569,-1.4435,9.4073
154.36,0.4123,0.68496,4.0563
113.56,0.39196,0.57385,9.6365
43.623,0.45855,-1.2136,10.91
6.3341,0.46003,-1.94,8.8149
1.8095,0.46002,-0.21225,3.3837
5.363,0.4138,1.4655,1.3311
44.488,0.4138,-3.9838,1.6747
80.642,0.4138,-2.9206,3.4302
123.68,0.43238,0.65441,10.187
167.21,0.4356,-3.0692,14.363
198.51,0.4444,-1.7268,11.931
187.56,0.42978,-0.62059,8.5946
147.28,0.43308,0.007885,15.151
101.74,0.4436,0.67177,8.8364
38.956,0.4535,-0.69072,3.2265
9.2726,0.45624,1.1329,5.2175
2.3595,0.45624,-2.6393,6.197
8.6489,0.46002,1.8135,4.9857
34.559,0.46002,-1.9609,2.9381
81.187,0.46002,-1.3477,5.4151
146.46,0.46832,-0.19766,6.1667
176.44,0.46722,-1.7963,13.005
216.69,0.46484,-2.5039,10.966
207.76,0.44657,0.10234,11.273
138.84,0.45114,-0.49419,11.174
114.66,0.44189,-0.080299,9.5924
33.775,0.40949,-2.3178,4.073
5.4035,0.41197,-7.9442,8.4853
3.0254,0.41197,2.5336,13.453
5.6003,0.45624,-0.61362,3.694
33.52,0.45624,2.0871,3.6005
81.737,0.45624,-2.1247,2.6241
145.08,0.46515,-2.3747,4.0725
209.91,0.46488,1.0267,16.78
189.48,0.44432,-2.881,9.9183
200.72,0.42517,1.2753,12.181
163.45,0.39535,2.0037,10.619
111.79,0.40254,0.24263,11.186
51.02,0.39255,-0.14486,7.5452
7.4163,0.39255,3.0037,2.8542
1.5913,0.39255,4.8065,2.5736
12.068,0.41197,0.5843,2.7618
41.353,0.41197,-4.215,1.9691
90.022,0.41438,0.24819,1.1369
144.59,0.43608,1.1232,3.4528
170.25,0.43659,-2.1004,8.4353
206.04,0.43685,-1.4581,4.3183
192.71,0.40626,0.39819,5.5197
170.1,0.38691,0.50166,7.2208
123.44,0.37861,1.3656,4.5791
51.777,0.35414,0.40306,11.065
6.9521,0.35782,-0.22333,3.7218
1.7374,0.35785,2.6795,5.1922
6.0305,0.39255,3.1822,5.0555
35.013,0.39255,1.8579,6.2061
93.24,0.39775,2.6211,3.7284
148.71,0.41304,-1.7789,5.6492
193.92,0.40877,0.59751,6.2713
209.9,0.38579,-1.5351,8.0224
212.44,0.36384,1.8711,4.4786
166.84,0.34098,0.72459,3.763
122.01,0.33622,-1.0115,10.076
47.962,0.36137,0.42599,10.828
8.5769,0.36376,-1.4004,4.7431
2.185,0.36376,0.25238,2.7722
10.794,0.35785,-0.61984,2.0645
35.054,0.35785,1.7809,3.0701
95.014,0.35916,4.744,7.0574
166.2,0.3735,1.094,5.054
192.03,0.36787,2.0454,9.317
206.92,0.35919,1.1378,6.9969
204.0,0.34184,0.84404,10.882
161.1,0.34886,0.072517,11.975
111.09,0.34721,-0.38859,6.7258
54.59,0.35171,1.3739,6.3971
6.605,0.35829,-0.10247,5.8646
4.107,0.35829,-2.9247,4.232
6.9177,0.36376,4.3031,2.9417
30.693,0.36376,-1.2462,1.7665
90.165,0.36376,-5.333,1.9427
158.5,0.37772,2.517,1.193
198.2,0.36488,1.3934,7.466
202.45,0.35794,1.5607,14.369
195.9,0.35348,1.042,4.495
152.8,0.34732,-1.4796,12.875
113.29,0.351,2.0593,26.269
51.871,0.41663,0.32184,5.8162
6.5795,0.4199,-0.75455,4.9983
2.1266,0.4199,1.5482,3.9353
6.5301,0.35829,6.726,3.3257
43.201,0.35829,2.2267,2.735
83.368,0.35829,-1.7351,2.4278
159.96,0.37338,-2.6101,9.1392
184.86,0.37173,1.6413,3.2573
200.98,0.3774,-1.1914,8.7647
199.47,0.36014,-0.010103,9.2672
151.6,0.38418,-0.18163,18.539
88.943,0.41081,-3.6177,18.766
44.584,0.4382,0.69477,4.7168
6.6281,0.44124,-8.1816,2.2905
